0.9184609087155049 0.8790417352021347 0.910282100059982 0.8345834498555053

0.8867098368921728 0.887902916511921 0.8414245508402286 0.8393611089867749

0.881519447047083 0.8791374294188834 0.8252419878198717 0.8258032801219023

0.8767285729507688 0.8809309982100281 0.8288259628412149 0.8344950860760172

0.8920311700458677 0.8837500246840166 0.8459488884410488 0.8397478052788078

0.8879432256143097 0.8783005348780711 0.8320804329399253 0.8229952317761098

0.8761966845579892 0.8845364429499887 0.8076809090226439 0.835412082610693

0.8752358741821262 0.9116958591415758 0.8215607400046896 0.904161063856436

0.8872938846241211 0.8913247295060887 0.8308780925342731 0.8355685104171033

0.8501455785279555 0.8922200017357884 0.7721827222256679 0.877622701213357

0.8729911925875956 0.8788011832121483 0.8052953984395905 0.8256777762069589

0.8875635631327325 0.8847241661716186 0.8455719176494886 0.8252014449633119

0.905244536428445 0.9118033384923493 0.8703298711708366 0.9057966451174947

0.8654006266060685 0.8824619186822245 0.787495241091496 0.8305291070009232

0.8749454527519405 0.9057158037533112 0.82066097014055 0.8961581818146271

0.8889419338252078 0.8888004977160392 0.8332156348459583 0.8424704352702673

0.882526686673137 0.8816073041733653 0.8244938988317558 0.830715788011173

0.8880521338894264 0.8845121100936312 0.8345775125929354 0.8372940064899861

0.8602426699263154 0.8767309014709977 0.7777651128550566 0.8146600185054292

0.8755254296588908 0.8589953243355749 0.8041249532596288 0.7645539943558085

0.8848702551328327 0.9122298770311135 0.8358518822632861 0.900981906620996

0.8867432891628134 0.8825342020345178 0.8326447953839102 0.8375222344699853

0.8585662242343279 0.8863138009099923 0.7679374123838825 0.8299988068427487

0.8812899462899736 0.8988212009333262 0.8113295939834323 0.8511856603013825

0.8944904044384996 0.8928568469171055 0.8493245303863872 0.8394726436833077

0.8799084583329719 0.87988108022861 0.8192246414205782 0.8386233843404987

0.8844624289751072 0.8765743278345477 0.8369490358955458 0.8189612805354194

0.8359207641533072 0.9031894410487462 0.7271426661599636 0.8880457878017872

0.8923029866942025 0.886833603964043 0.8443945845906834 0.832373276101722

0.9135669214811277 0.9071288184929354 0.90251772472042 0.8966555090778953

0.8844868762377972 0.8843341807321394 0.8349377858189081 0.8357371065820176

0.8769357649881133 0.8774704053170542 0.8306321630446142 0.8326659450328002

0.8599533888691973 0.8931018616823334 0.7737941082102298 0.8457935000126315

0.8772897525183316 0.8888288326226997 0.8029156626116816 0.8399399326676991

0.8735204914296408 0.8851567643512286 0.8009878951920067 0.8312207587613664

0.8744916508165643 0.8746119133596709 0.8172140809510965 0.8301865746922952

0.8777309297468479 0.8772466990193668 0.8278578520611527 0.8192372413069103

0.8922641948626492 0.9187361647994347 0.840037642758553 0.9100702194229414

0.8860212710369978 0.8890678510730468 0.8219255331700009 0.8365425909092226

0.8901005976491383 0.8847889893699856 0.841202926848208 0.8362991234516575

0.8656478652997458 0.9105745352712797 0.7823640545548872 0.9006809296484575

0.8817357254167418 0.8899953698323434 0.82375462555197 0.8415343754409682

0.8481959793578046 0.9143849846778012 0.7528003075213358 0.9049073623572245

0.8820495521474933 0.9149479336820935 0.8160848878628453 0.9058468679015284

0.85725677922024 0.8861475673462893 0.7720282173693698 0.8291884825960846

0.8771079484221129 0.9060324067568015 0.822606106831524 0.8962086123040365

0.870306100431123 0.8848147084520235 0.8066124594064314 0.8320007851074338

0.8824905625129812 0.914526379076816 0.8315432543240189 0.9027460852008591

0.861996886840802 0.9023012614704571 0.7757663345791949 0.888566220937906

0.876661216747174 0.9037704530912566 0.815165462101555 0.8940990555431687

----------------------------------------
0.883362265874561 0.8791464286615353 0.8300260489245535 0.8345732019935496

0.896620774592964 0.905693816638489 0.85137833360141 0.8958058164807308

0.8842108076401002 0.8740306774147022 0.8330466401042803 0.8190099068350277

0.9057588570864173 0.8970447958514582 0.8932242837999176 0.8816297212589095

0.8521014777766748 0.8532093869508772 0.7981429197534373 0.7975104508608293

0.8185615826412372 0.8861182534384217 0.7200818373453386 0.8464538211158829

0.8952892924129108 0.8699576611484372 0.8796469561282892 0.822308372015943

0.8687974752567889 0.8682969571443877 0.8148854245877888 0.8217478231320668

0.8707169797759853 0.8760712538752 0.8181170367993398 0.8221227260493107

0.8672812118988995 0.8987291765360181 0.8023833309888032 0.8870963071591588

