0 0 0 0
1.0877919644084146e-16 1.1322097734007353e-16 0.0 0.0
8.30814836211045e-17 0.0003364841491344925 0.0 0.00046073424934184537
1.3322676295501878e-16 1.3322676295501878e-16 0.0 0.0
1.1749496091904414e-16 1.041481514324134e-16 0.0 0.0
1.2161883888976234e-16 9.42055475210265e-17 0.0 0.0
8.881784197001253e-17 8.881784197001253e-17 0.0 0.0
1.3322676295501878e-16 1.2947314098277876e-16 0.0 0.0
7.021666937153402e-17 1.1322097734007353e-16 0.0 0.0
8.881784197001253e-17 1.041481514324134e-16 0.0 0.0
1.041481514324134e-16 0.0005583549103068456 0.0 0.0008240884820747408
0.0008117796259727916 0.0007932488185812158 0.0012729124162300341 0.0012687054779073432
9.42055475210265e-17 8.30814836211045e-17 0.0 0.0
0.0007222601080552969 0.0007222601080552962 0.0011629629629629702 0.0011629629629629702
0.0008151034457363149 0.0008151034457363153 0.001349382716049376 0.001349382716049376
0.002128008519521016 0.0022634839503169364 0.0037196526295762023 0.003967599649794
0.0021387815009260677 0.002138781500926053 0.0038460700862059777 0.0038460700862059777
0.005803428706377202 0.005646562345172582 0.011936874995134706 0.011553909147053612
