0.9886537135950484 0.9999999999999998 0.9846945652982031 1.0

0.9879871453208858 1.0 0.9819587254349254 1.0

0.995400387843323 0.9977197478368462 0.9937861123606738 0.9968816296196203

0.9419923949957552 0.9881389123179488 0.9066976247816898 0.9819695219822547

1.0 0.9976819966537062 1.0 0.9968785600364548

0.9953803394120861 1.0 0.993779378822232 1.0

0.975408913906104 0.9999999999999998 0.9598900004919942 1.0

0.9955338008031304 0.997783485096343 0.9938039018779825 0.99688765292226

0.9955317500984634 0.9954564411915178 0.9938026279195719 0.9937634281279191

0.9775192106646946 0.9977253833533398 0.962580628060437 0.9968809375216697

0.9586939759146599 0.9894188312875727 0.9355753689200138 0.984666265871959

0.9977780028605117 1.0000000000000002 0.9968868838763575 1.0

0.995350738458966 0.9976824229589927 0.9947961022269268 0.9968788249694003

0.9692500212846691 0.9931950712831535 0.954217727989524 0.9916868283368206

0.9954173133512806 0.9976988951059165 0.9937877013871879 0.9968790904386472

0.9954606502999094 0.9931707408213415 0.9937652948724728 0.9906456336504523

0.9954218997988961 0.9977196766738347 0.9937888053467 0.9968813926708663

1.0 1.0 1.0 1.0

0.9869471462727759 0.9976989812868478 0.9815614156677931 0.9968789212904018

0.9959647733673108 1.0000000000000002 0.993831129548008 1.0

0.9954300899824029 0.9931593430929222 0.9947991130853562 0.9917098457994945

0.9824933388133921 1.0000000000000002 0.9767339528118743 1.0

0.9868665943086615 0.9931405332881416 0.9814382934408475 0.9906405970466099

0.986385655896098 0.9931306197497134 0.9825239962586334 0.9906927727544926

0.9933057954782855 0.993205043062856 0.9907198644218699 0.9906459401950576

0.9932554752557226 0.9977672609854182 0.9907071115317393 0.9968850354595005

0.9977859256860817 1.0 0.9968882042253521 1.0

0.9898700710282841 0.9976815075542275 0.984779357177643 0.996877761204631

0.9955640278707891 0.9977147353163833 0.9938078497952662 0.9968799815558922

0.9841008182206971 0.9978069959588272 0.9761623220567459 0.9968899056772578

0.9977342891284461 0.9977466199604407 0.9968815221833704 0.9968827838827841

0.9955397783403287 1.0000000000000002 0.993803882056205 1.0

0.9769360345328645 0.9955386421371533 0.9645815589983943 0.9948102804826273

1.0 1.0 1.0 1.0

0.9954893447735893 1.0 0.9937957050950472 1.0

0.9855828025097063 1.0 0.9788868233433368 1.0

0.9932414835208688 0.9977575114076633 0.9907471046568032 0.9968841458484922

0.9774340883786008 0.9999999999999998 0.9672527851882824 1.0

0.9847882717553371 0.9977341325152148 0.9760666895690967 0.9968821285951451

0.9739395725863599 0.986448179297677 0.9593590668067108 0.9844886707558612

0.9892934882992136 0.9961692769471878 0.9847557402562266 0.9938680033416875

0.9915225344675987 0.995460780613311 0.9876319808753554 0.9937656378052593

0.9875973159393119 0.9930650454850823 0.9818158553833499 0.991677904256591

0.9795318345954552 0.9977048032604837 0.973559043985844 0.9968797949931008

0.997710038283045 1.0 0.996879814355239 1.0

0.9931475115191954 1.0 0.9906675889307467 1.0

0.9614089037791896 0.993357421909816 0.9367564435951933 0.9907297379478107

0.9954584238453886 0.9954393747273185 0.9937651313629893 0.9937625938460342

0.9938736903939933 0.9977372104242986 0.9907390261731565 0.9968819484608958

0.9838577320341053 0.9977124181025395 0.9759530535396099 0.9968815789473683

----------------------------------------
0.9976396683262421 0.9952874212255168 0.9967120226558698 0.994522434084279

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9847367020779361 0.995254400419078 0.9786603177036203 0.9934223716738062

1.0 0.9976285542138909 1.0 0.996710190416405

0.995870325654939 1.0 0.9935088566827697 1.0

0.9976367158439261 0.9927077441447822 0.996710927960928 0.9912734443826214

0.9953420230960107 0.9952251386057919 0.9934699141014931 0.9934528557861891

0.9912560807249632 0.9951833383531868 0.9871263146709294 0.9934161520882814

0.9930312420150664 0.9905083364215305 0.990255786753003 0.9879771503643381

0.9935852244759328 0.9975924283128027 0.9902403453752852 0.996708255243195

0.9977338802688979 1.0000000000000002 0.9967232985593641 1.0

0.9951985583659055 0.9952120341013607 0.9934169361408215 0.9934448582494418

0.9867334951698031 0.9975863586123903 0.9781196639009139 0.9967070074769605

0.9934588284602507 0.9975625939322674 0.9902184784929308 0.9967061973383731

0.9976830685899158 1.0 0.996716537966538 1.0

0.9958513440091008 0.9976744176738161 0.9935087719298246 0.9967146776406035

0.9975931901845272 1.0 0.9967082425562818 1.0

0.9999999999999998 0.9976073278238131 1.0 0.9967085029398461

0.9976644065065683 0.9976644065065683 0.9967157738095238 0.9967157738095238

0.9953039928427547 0.9953039928427545 0.9934253889153587 0.9934253889153587

0.9976354589007915 0.9976108077619842 0.9967123993558776 0.9967101717101716

0.9952613911280456 1.0 0.9934551219539071 1.0

0.9975855837409081 1.0 0.9967078704428102 1.0

0.997623548283814 1.0 0.99670987654321 1.0

0.9976248782726528 0.9928706953612224 0.9967106019545043 0.9901649888115871

1.0 1.0 1.0 1.0

0.9952358774848781 0.997636147018238 0.9934512882447666 0.996712799756278

0.9976387650336968 0.9952987288793181 0.9967110762800416 0.9934630485936122

0.9952800833885408 0.9976544063337824 0.9934231990155397 0.9967129339006301

1.0 1.0 1.0 1.0

0.979355851673505 0.9951698060678835 0.9688854917192362 0.9934418223481392

0.9976731212722625 1.0000000000000002 0.9967155290884103 1.0

0.9959403488013944 0.995231533892655 0.9935266524520255 0.9934201291841742

0.9976145609170854 1.0000000000000002 0.9967100938967136 1.0

0.9952947119354056 0.9928419373453392 0.9934578723745391 0.990160463419084

0.9975949245500225 0.9975949245500225 0.9967071759259258 0.9967071759259258

1.0 1.0 1.0 1.0

0.992929309482383 0.9976642147540259 0.9901709391271106 0.9967139376218325

0.9929588767734989 0.9952041169446906 0.9902432975738896 0.9934181808514166

0.9977028499708868 0.9977028499708868 0.9967201549715211 0.9967201549715211

1.0 0.997692554872195 1.0 0.9967180298739519

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9977132432703695 0.9976519963575676 0.9967205387205387 0.9967124953236064

1.0 1.0 1.0 1.0

0.9952708314011556 0.995212330223581 0.9934242121948096 0.9945130969236639

0.9976844736652757 1.0000000000000002 0.9967175613414765 1.0

0.9953186857480152 0.9976102591026514 0.9934640946034631 0.9967097509611855

0.9642487532103486 0.992968209739506 0.9446264270255612 0.9913073811052266

0.9976045153967051 0.9976421889555739 0.9967089135170977 0.996711702628218

0.9953125564846401 0.9976456177186765 0.9945242424242423 0.9967131313131312

----------------------------------------
0.9909508175584995 1.0 0.986425576999607 1.0

0.9951691164931488 0.9951691164931488 0.9930564336931152 0.9930564336931152

0.9974685283613497 0.9974685283613495 0.996516339869281 0.996516339869281

1.0 1.0 1.0 1.0

0.9924520613418027 0.9925768688546213 0.9895517272710752 0.9895626300937428

1.0 1.0 1.0 1.0

0.9975554249123572 0.9999999999999998 0.9965237455458846 1.0

0.997559297330908 0.9949237545548623 0.9965251186261957 0.9930643312177192

0.9975405360667254 0.9951399236796539 0.9965221587931937 0.993051358708454

0.9974883283729848 0.9974978253626392 0.9965178253119429 0.9965188536953243

1.0 1.0 1.0 1.0

0.9975777857791878 0.9975777857791878 0.9965270971346477 0.9965270971346477

0.9909403202718223 0.9925277705575992 0.9864189262289818 0.9895927132275475

0.9975446621524836 1.0000000000000002 0.9965225698590876 1.0

0.9999999999999998 1.0 1.0 1.0

0.9975333729734157 1.0 0.9965213807041803 1.0

1.0000000000000002 0.9975197056949155 1.0 0.9965212026591459

1.0 0.9999999999999998 1.0 1.0

0.9975534513996328 0.9949824460748694 0.9965244856563314 0.9930358916736626

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9777975279583988 0.9975682594392092 0.9647809570832568 0.9965248821047407

0.9951081699906875 1.0 0.9930881007770339 1.0

1.0 0.9999999999999998 1.0 1.0

1.0000000000000002 0.997480545188267 1.0 0.9965174225991993

0.9999999999999998 1.0 1.0 1.0

1.0000000000000002 0.997570937062511 1.0 0.9965260792063863

0.9975799242021195 1.0000000000000002 0.9965276292335116 1.0

1.0 1.0 1.0 1.0

0.9803193084938903 1.0 0.9701381128670616 1.0

1.0 0.9999999999999998 1.0 1.0

0.9927092428721811 1.0 0.9897077824136649 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9949957033508654 0.99752177483772 0.9930665848820799 0.9965203124802807

1.0 0.9999999999999998 1.0 1.0

0.9976135213096868 0.9975410709665907 0.9965314659197012 0.9965225563909773

0.9975079761720663 0.9975079761720663 0.9965197294798813 0.9965197294798813

0.9999999999999998 0.9999999999999998 1.0 1.0

0.9975488454635685 0.9975488454635685 0.9965234601410861 0.9965234601410861

0.9975179577673089 1.0 0.9965194200285479 1.0

0.9925408570901975 1.0 0.9896661393137175 1.0

0.9974970189005073 0.9974970189005071 0.9965188536953243 0.9965188536953243

1.0000000000000002 0.9975397108442959 1.0 0.9965221543162721

1.0 1.0 1.0 1.0

0.9927078306905799 0.9925955599281517 0.9896191446873568 0.9895656750342721

0.9974926137850139 0.9974926137850139 0.996518197612762 0.996518197612762

1.0 0.9957914395484593 1.0 0.9931559577677225

0.9974798564936996 0.9975035206367465 0.9965160952081367 0.9965189712248534

----------------------------------------
1.0 1.0 1.0 1.0

0.9974884506025762 0.9973771710344065 0.9963174964936887 0.9963055555555556

1.0 0.9974215005049805 1.0 0.9963087606837607

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9973531006144619 1.0 0.9963013415892672

1.0 1.0 1.0 1.0

0.9974922536143993 0.9999999999999998 0.9963193698532044 1.0

1.0 0.9947287701241923 1.0 0.9926432668208983

1.0000000000000002 1.0000000000000002 1.0 1.0

