0 0 0 0
0.016982788344515123 0.025971239302924456 0.023962574158620534 0.03998026692507122
0.017425298676604136 0.031168097719317295 0.02629304764418011 0.04331263728378095
0.01927611081861502 0.030209411089851236 0.02976436624124868 0.04471289321568009
0.015058629353336905 0.030479442898904675 0.023169617532169447 0.04234100564616293
0.02075443076765238 0.03500470816918389 0.032842023842600175 0.045329604062439084
0.01702474080405117 0.035769864364818604 0.027156620980793193 0.046737444452628826
0.020337578406846205 0.0393271896668974 0.02721742328717554 0.050800808856954156
0.02087110368225002 0.04280062838415753 0.029121982645523594 0.053825250492558326
0.019251865933411764 0.03261723189764205 0.025506170379959073 0.040281664026654174
0.01677220749583149 0.03464656981712447 0.02224439204017427 0.040308678218652166
0.020658517818583147 0.03682301272499445 0.02885154880532626 0.04442096055736328
0.01779143133025998 0.03207770694629961 0.025616751952490472 0.038131256597242584
0.023591784107976833 0.041177298942128696 0.02973183007822035 0.048725911292168085
0.021046029606545242 0.03278820484794891 0.024672728751750375 0.03875821028086135
0.0224290758016804 0.03832170710570855 0.02464984120141799 0.04711757455789969
