0 0 0 0
0.0013651552773983379 0.0010443958500996782 0.0003283362605793624 0.0011629028159797741
2.220446049250313e-16 1.1102230246251565e-16 4.163336342344337e-17 3.469446951953614e-17
0.0038798859717509397 0.004108741688034617 7.942252111186883e-05 1.0387129386791148e-05
5.551115123125783e-17 2.7755575615628914e-16 6.245004513516506e-17 4.163336342344337e-17
0.014571207223075658 0.01734155858157543 0.00039138133969428003 0.0007377540465235156
0.0 2.7755575615628914e-16 6.938893903907228e-18 1.3877787807814457e-17
0.022483159907859263 0.025176940558049362 0.004488362949206063 0.0063340856742437005
5.551115123125783e-17 5.551115123125783e-17 3.469446951953614e-17 0.0
0.010044118267952653 0.010242574627588168 0.0023917296362072652 0.003028416325328425
