0 0 0 0
0.0008811957406929241 0.0009232049550227586 0.0011863322210217296 0.0012452789484649264
0.0011911364435081137 0.001299106470312362 0.001630520208743382 0.0017179901249267703
0.0016554122556812305 0.0021190082166305997 0.0022737503330677966 0.002828018035180298
0.002714356732172715 0.0027757533557786073 0.003609560362476881 0.0037131852015521373
0.0034989086348230754 0.003562502932716545 0.004856703815371422 0.0049832394213696896
0.004420588674021027 0.004519127650067336 0.005773072913872824 0.005947405187869416
0.0053950460089722645 0.005653166995461181 0.007081675775121712 0.007409223868360807
0.00618967238316714 0.006425356973990747 0.007819446679311625 0.008102337978565712
0.006865547036383503 0.006596189302064869 0.008419995475275444 0.008228072990448362
0.007300514665689485 0.007194897371825323 0.009290493731789229 0.00917903478337704
0.008848815575579087 0.008869292454259502 0.011465788464205815 0.011440846060654555
0.009272022412220847 0.008999932943528943 0.011726402437735544 0.01146880688168524
0.01233464835261852 0.011804191006973531 0.01520765514475966 0.014084825607537306
0.014660145066397996 0.01634534296228304 0.016814407924438394 0.02400525657034179
0.013045113448480408 0.013485867152979171 0.01795312862699015 0.0175298579310434
