0.7027099902611424 0.7036607351381298 0.3945777854989574 0.4123320080978751

0.6989091031635908 0.7169637025664557 0.3961635818889786 0.46633659724277526

0.7063877910913355 0.7080694574505285 0.40099428668244175 0.4114438680278187

0.7104925085950681 0.7063330429496694 0.4219007110294404 0.40485906028735547

0.6856961112324873 0.7069010673301003 0.37226580683654065 0.40396453604643295

0.6889060393114163 0.7214023608561865 0.38622635708541114 0.4481845608164731

0.7118709221360507 0.7118648037682329 0.40039166353241035 0.4474678710187099

0.7060691001858467 0.7067576636001512 0.3901254253045818 0.4235788888627924

0.7091414708189959 0.7109336357444328 0.3898388867590695 0.43273225215784605

0.710711699829414 0.7254480658485742 0.3953907380859432 0.4321354862619439

0.71431221309535 0.7148083354083195 0.404763147979848 0.43545139702575464

0.6887774222162935 0.6961482580123164 0.37681140880176023 0.39201215265366157

0.6992287423805488 0.7016081883081366 0.38399864919534143 0.39302603107188183

0.6792687862383606 0.7145420064715604 0.3522126433989732 0.448653633724748

0.6907407359932173 0.7022724758578668 0.3736930349186932 0.4053781204366722

0.6980683554766403 0.7008855382076884 0.3921404872911756 0.38448624673608167

0.701343001280382 0.7173855191139025 0.3892202658331419 0.45142597601327106

0.6936878363425971 0.7037083253230476 0.36290320394413184 0.4117014264176169

0.7006952002699651 0.7100699593684667 0.3666531225300858 0.39692717008371464

0.6942802005387382 0.7076084404198784 0.3738235469247992 0.4143368096076714

0.6998274757776988 0.7120598545247472 0.3562025936693281 0.4170707730637528

0.7013860519411793 0.7209353645621526 0.39547398962628005 0.4349311873540191

0.7007661885635877 0.7130156104392087 0.38204013531541275 0.4432876163737614

0.6858256632166889 0.7016762131125288 0.3676529152290054 0.39647270038435367

0.6808726745885058 0.6988343480483075 0.3477416299010571 0.40204993845431136

0.7009632999813696 0.7096472420154891 0.4141245476664058 0.4380601333938738

0.7066427862770187 0.7071566960607875 0.409906659409691 0.39558269688816683

0.6863162172283939 0.7104839423776658 0.3638040842586005 0.44088838335080033

0.694094133593049 0.7082873441556271 0.40039722815647655 0.4031758309741513

0.6920050429899041 0.7029281868583366 0.36130973506799396 0.4001938684245347

0.6865099957344781 0.7066074502681832 0.37440840552136606 0.42999250457571736

0.700946412805272 0.7091405498360819 0.37488842450107224 0.4060930734043241

0.7024010059784364 0.7027634920212246 0.36327532435965515 0.3879610114953537

0.6867857428963059 0.6971001471353423 0.36038414663547064 0.4251079486642641

0.6904578805396009 0.6913311007391355 0.3684599579727281 0.4034019722290093

0.6938123451565762 0.7023777656831142 0.3680857957515987 0.4024977993578993

0.6801766541706588 0.7055521963338012 0.36409336745849685 0.4114021123518423

0.6986055704132311 0.7048541783634563 0.3946875850708131 0.4066245787803785

0.7073704662160583 0.7152821998091891 0.4155548137102889 0.454352295953568

0.7028319125363938 0.7117460980238729 0.3929654662735536 0.4514342331436347

0.6937820953312308 0.7024654322358096 0.3537623403577986 0.3730185147782472

0.6979806148859609 0.6923058843973949 0.4156198263356968 0.381969007983705

0.720848324531036 0.7227463817500746 0.4172497280404375 0.4209265990889568

0.6945929778961377 0.702737224933438 0.4066031535285378 0.3894419606241914

0.6896149242021313 0.7133912868373976 0.39674885458066605 0.45690981669313

0.6863729820262201 0.7074965724338699 0.36841198889000343 0.4155584918957032

0.7111387655655469 0.7096989843375044 0.39853453268562 0.40284200811334

0.6962743213053029 0.7061249584309016 0.3927399965802613 0.39248709763964307

0.690894209218558 0.708744666151283 0.3800564019110013 0.42752501104008683

0.6899770712939468 0.7043797586287901 0.378815683883408 0.3968116153803122

----------------------------------------
0.6765916093370679 0.7128695590967882 0.3571941101777745 0.43025960577233396

0.6980173767776324 0.7167501363547453 0.38016725346924324 0.4603867178218847

0.7077169122440208 0.7079392962255527 0.4153488071092112 0.4032034170715858

0.6926629424210919 0.6987178337020842 0.351478666937165 0.38948823681340383

0.6811739599884783 0.7060909674834249 0.3635257528569895 0.38381564993994316

0.6883019088912739 0.6923428728580839 0.37139260225214227 0.39084007976222185

0.6892355908445631 0.7201692109506016 0.3634621320258174 0.42940563369725143

0.6852641204160225 0.6969817868279851 0.3651041068179504 0.38587880277926717

0.6929806692396943 0.6989932875913883 0.3760723369623886 0.3879757995823353

0.6829426211472217 0.7031906013373584 0.3365209790819627 0.38150113699247107

0.6968193310272237 0.7050773223197188 0.3953908175216363 0.40440850961364305

0.6867304188501917 0.7105956807189311 0.3729378649723386 0.4261911651747748

0.6944661088254643 0.6911038610532816 0.38995286958509395 0.3761643991351586

0.6833396315956427 0.7167941621868058 0.374979048536785 0.4415330473454299

0.700439954967804 0.7065022583324043 0.40927656350638003 0.4362033728769172

