0 0 0 0
0.07044780357034747 0.06795455093384013 0.09605715971278402 0.09929883714798327
0.06914879281781894 0.07157717374410398 0.09321863854298898 0.10247343705820282
0.07369587697336867 0.07854487683847951 0.09931373145449252 0.10579850402740563
0.07211175625769094 0.07136347503627015 0.09407176808282629 0.09895734785474215
0.06531892150754405 0.061927189729447704 0.08826885425779772 0.08393126052199379
0.05694004316897613 0.05533166252574257 0.07435112224651141 0.07620763809510642
0.06146205376921342 0.05459723091319965 0.08431596928104836 0.07809586362844344
0.04373120919834677 0.04586236165249724 0.05959191667956828 0.06513222393069386
0.0432443976499818 0.04464073266269034 0.05744405184730151 0.05955824433298328
0.04277311307776601 0.04413738446631482 0.05778147085454469 0.05721796925963955
0.04021067722643253 0.03931228605919743 0.05591102032482319 0.053017243407911786
0.036320736456426125 0.04151235050833476 0.04958608104197751 0.054760576335693485
0.04579932597097804 0.04559973020840878 0.054836004906248806 0.05432349447563023
0.04871928399391597 0.04712503396352021 0.053474948166726266 0.05294841940278826
0.04367042638071926 0.04266196249182097 0.04915648002723509 0.04856575344932595
0.05072534300927892 0.048683455253464555 0.05216120332658784 0.05129092064651753
0.04741934100576886 0.05191535097213009 0.04972743113083411 0.05211360200565038
