0.9572881665225665 0.9689984627700294 0.8987240736273449 0.9233885990556836

0.9670481561420693 0.9607178949077143 0.930627452365552 0.9101162243850737

0.9546706591291023 0.9752506433839465 0.8971086689138262 0.948509824394383

0.9589247532145282 0.9711771474008399 0.9002757869642475 0.9246913879481996

0.9620796068604945 0.9659222779041057 0.9208086413019267 0.914159761040586

0.9691367111292697 0.9652137303951552 0.9383775365777363 0.907710457949148

0.960006960536197 0.9670920194155593 0.9032103547261475 0.918202651671647

0.9700721082099059 0.9664689669540595 0.9367684906292171 0.9151082252755024

0.9646410989601231 0.9682306145945772 0.9238802176859648 0.9343713302204016

0.9593368675347685 0.972153179794919 0.9020251435526921 0.9398136038409415

0.95509605721205 0.9638214114395626 0.8920778951059214 0.9006741137052059

0.9677345561170885 0.9712458759483197 0.9329671386216988 0.9412960665837428

0.9711097566980053 0.9707883895233885 0.9393054270149589 0.9205810012371534

0.9527309294017346 0.9665661305262272 0.8919613758237844 0.9324886374293132

0.9564027152179531 0.9681529993244362 0.9088120923751952 0.9357054147248868

0.9684990193236211 0.9705763097650226 0.9346913555039125 0.9397662573481146

0.9684860188410841 0.9718160962193443 0.9343861832608428 0.9386533790658739

0.9569565912973468 0.9723342981842338 0.9002232210811505 0.9445836552403805

0.957481663585204 0.9662163370804241 0.8983076509053146 0.9090591048719999

0.9625596068968433 0.9703276315837027 0.9213480962894587 0.9398723190978675

0.9571523633452097 0.9727496637279337 0.8968101241891713 0.9397738242159943

0.9573425910878627 0.960216063215545 0.8971595159763519 0.8821343269744213

0.9663866935458526 0.9744095624485236 0.9275144719433145 0.9425391379975723

0.9731640016113355 0.9764131360826659 0.9449617160752887 0.946795798333546

0.9730089970948855 0.9679536402029387 0.9475427197489417 0.9122934531988129

0.9565397152338362 0.9699135454606727 0.8992189543863108 0.9163830143684097

0.9613240755849503 0.9700698556542311 0.9163137442987007 0.9329571277572339

0.9569019218382386 0.9637698868213903 0.896134372207629 0.9078578337065465

0.9649280110218555 0.9692534641412183 0.9225217016532423 0.9209020263368871

0.9568892264247799 0.9686742379999507 0.8989389860921579 0.9205007899272777

0.9586515093201656 0.9695446085730305 0.9002116378729048 0.9350216281508039

0.9598282975530799 0.9717143192599339 0.904280995658359 0.9353592245261285

0.9629932859159444 0.9637288164042196 0.9194142958917982 0.9129254867031542

0.9560518426411451 0.9698791755955578 0.8950595420306048 0.9115635281919007

0.9658529547052609 0.9680960677895798 0.9243743405289802 0.9162837569870761

0.9547229202778996 0.9686303539998887 0.8908461538181869 0.9350461053592655

0.9580666746440977 0.9651445278250437 0.9113521945526664 0.9168621959498171

0.9597429247621274 0.9711921157608628 0.8997887304680706 0.9218717782124582

0.9529970740494256 0.969003953750195 0.8924955845898106 0.9346577169216345

0.9506216599128217 0.9670291083006302 0.8823577361720852 0.912896228346674

0.9578610140638936 0.9719470479408958 0.9004259040594339 0.9382624212616816

0.9671146553863206 0.970947337575531 0.9310665117396791 0.9379412489882707

0.9589916680929672 0.9642067142761584 0.8989393688549516 0.9029587766924131

0.9640113915742857 0.9651769572871938 0.9213808039942891 0.9056719782941681

0.9589504744858571 0.9678990677733198 0.9035639379876457 0.919838506264752

0.9569965967611547 0.9684895453740635 0.8954336104039001 0.9327522381920513

0.96502335184119 0.9666418435268144 0.9257236770761282 0.9129337716890529

0.9632045323325379 0.9670629102407645 0.9214828697330077 0.9301949276988453

0.9596418385775085 0.9691491703763611 0.9003174687340519 0.919154990127772

0.9778029575250092 0.9766656207102385 0.9540909894112573 0.946621899348205

----------------------------------------
0.970344910829962 0.9701336352954164 0.9397332398425632 0.9199726188324346

0.9581050822348356 0.9661740874897281 0.8976444790901441 0.9100079406073296

0.9586785721878982 0.9589668393124299 0.9026336554860451 0.8873859673858165

0.9681422415526868 0.9711497144167289 0.9330825656363174 0.9408667061610334

0.9706089372280066 0.9642278732198662 0.9381490107841984 0.9055433291924561

0.9546472524245128 0.9743291223874813 0.8961074681742363 0.944605618979893

0.9651872317587634 0.9647868226075534 0.9252184141972979 0.9058201855119645

0.9471870791000455 0.9662395414183426 0.8835370782253912 0.91411552331528

0.9599314075262981 0.9688657680840277 0.8997806467719747 0.9211296867648318

0.9655740044368866 0.9650000438300241 0.9293832236728682 0.9180566890827312

0.9655477657517618 0.96706805843353 0.9282741674553243 0.9185978909479755

0.9717175395786503 0.966152321183043 0.9415309576611132 0.9104143085067707

0.9640159152387746 0.9617790750213223 0.9221885083118612 0.8979932958367776

0.9665886593145331 0.9675663456294968 0.9277832111336316 0.9320004104107326

0.9529927795175775 0.9636087798335771 0.8910814613739264 0.912132922897271

0.9576808853841119 0.9694780203442778 0.8992829597046611 0.9367208693104528

0.9610930966936854 0.965993030531729 0.9153944051828306 0.928881951885134

0.9532344033508361 0.9666266711047363 0.8907083516119039 0.9218573230133368

0.9624320657867148 0.9632453351249072 0.9194970312500537 0.8973276283857813

0.9586326413186411 0.9728602841384203 0.8981393470944782 0.9393841574515983

0.9618067733487304 0.963929022046332 0.9211278030809777 0.9059237727829553

0.9683528859780042 0.9700230869516563 0.9343748649607952 0.9360173815774975

0.9549958247164198 0.9654304409526017 0.8960792334765866 0.9174783594501528

0.9556414311309325 0.965603350165098 0.8966081576283501 0.9167372952007552

0.9569502301889254 0.9692986772199303 0.8961595183830978 0.9148805185959876

0.9731765436805088 0.9699044232142271 0.9440399738975555 0.9189950684907977

0.9699506898643543 0.9670824724293564 0.9500449878794893 0.9321956892422729

0.9577118559644142 0.9634696891554939 0.8986765830694002 0.9044922686731249

0.9601802956035416 0.9598537301537272 0.9029110741287202 0.9075556206088238

0.9492504948753614 0.965359050281694 0.8866593677951115 0.9121018799996565

0.964940966989486 0.9641411476639452 0.9273847979877785 0.9064119122826784

0.955972454986561 0.966974238547822 0.8948957911983605 0.9190813188599208

0.982293992582072 0.9682217121355834 0.9642474463859992 0.9158898303885742

0.9730155670452536 0.9693912643661332 0.9454115540753002 0.9339665984233262

0.9670286697558875 0.963611506528881 0.9305018394339514 0.9087492433252321

0.9695262910139791 0.960689493734763 0.9381271420975296 0.8835042223669837

0.9739943719786697 0.9725881987256202 0.9448852885444309 0.9433623269905282

0.9562128012991605 0.9726457535882471 0.8984791265275012 0.94349374337991

0.9772509184950282 0.9698846761446717 0.9528039217615151 0.9180184587120004

0.9644524901312181 0.9624990846671062 0.9248035183199675 0.9054580543795471

0.9638169318869303 0.9682169607575407 0.9220289059050711 0.9182723542222591

0.9555970252117773 0.97497933222412 0.894961449610659 0.9452917508639173

0.9563053810432598 0.9632364747869762 0.8985690074629994 0.9000252214794742

0.9557517849200806 0.9655946339516869 0.8955418011434143 0.9013334802416854

0.9688803370332253 0.9731861050395421 0.9317793687627297 0.9423923028268869

0.9723201066039867 0.9718951265223479 0.9386384351240514 0.9260717377663746

0.9654140649388628 0.9623287253654198 0.9258718816321466 0.9020491401868415

0.9738794136603086 0.9733596631274668 0.9486656601243435 0.9447268731734209

0.9638576691526148 0.9697092922016347 0.9216470227212851 0.9377814219499729

0.971345843061267 0.9713292361312789 0.9429070055684365 0.9439627598657575

----------------------------------------
0.966043752638643 0.9665709617621109 0.9285129308293554 0.9305674486614918

0.9565379055691425 0.9663068645683003 0.8961933578454581 0.9173395898583755

0.9589489919653447 0.9672647416576199 0.902089039226579 0.9223628653772884

0.9596377536884095 0.9624954911974087 0.9135977769305746 0.9229058064798542

0.957094446007632 0.9640330299906129 0.8956797970313387 0.9124462683724425

0.9626040039451973 0.9665550988409093 0.9197145324557852 0.9288670230065584

0.9732595208636692 0.9742006007630931 0.946294493397491 0.9471402323434307

0.97696303229595 0.9758765122215944 0.949969870925649 0.9490834175844101

0.9511177123307385 0.9672084219178 0.891095436801213 0.9323714793709363

0.9569730474955651 0.9673269630763848 0.8978104335163857 0.9187222852621723

0.9570589074998141 0.9611101723777569 0.8966571965802954 0.8982079948656045

0.9556839364524933 0.9695529710015067 0.8955727454187962 0.936456196162278

0.9580334699485454 0.9619457954413569 0.9102476693709403 0.8971065710851502

0.9744764096618198 0.970556806906129 0.9470879237218475 0.9402751926436324

0.9552110551135752 0.9643736927900879 0.8961717452836732 0.9300479225648292

0.9728999249243033 0.9736189201944021 0.9419298639679559 0.944222444869497

0.9603789541375645 0.9631919441020593 0.9197513555598795 0.9142139225606437

0.9543214785820681 0.9592872277518925 0.9057759234746132 0.9076258569474381

