0 0 0 0
0.0015949370959159877 0.0017550784355553275 0.0022893392935008634 0.0022690506974570343
0.0032822116844733523 0.0033823678837061237 0.004363529619005385 0.004007211250825827
0.004272973393933831 0.0037219844066625533 0.005660834774393352 0.004526132547113425
0.0062919402142894475 0.005429549090025279 0.007509130353569864 0.006366386050442644
0.00753028168954369 0.006199548848688702 0.009351006860365961 0.007451671283416846
0.008768276629317126 0.008117453314638211 0.01060225608911699 0.009111376540900048
0.012162294365145196 0.009165512768285951 0.015042351048936108 0.010886375940151821
0.015617884920208545 0.013838313633179382 0.019431590873542372 0.015953219461755878
0.017070261208000446 0.01732624934028609 0.020635138460969482 0.020340648502626395
0.021440903377951136 0.021477724630211605 0.025604919807979104 0.024099125963066157
0.020981738407710483 0.019652675716722356 0.029918970930758623 0.023348462350269394
0.021841788590155436 0.021967525192021154 0.02774158860301462 0.024758394908129828
0.02918012453651338 0.028326439315677965 0.03917618985377538 0.033179370573608195
0.03491803774282339 0.03222332454006406 0.04538063321635942 0.036935744364796595
0.03604784847040489 0.03607473368031578 0.04973221276483164 0.04158126877249789
