0.9962124800725833 1.0 0.9941414141414141 1.0
0.9950437976677055 0.9983721381452015 0.9928248122529512 0.9978252424774823
0.992902282356456 0.996060635030078 0.9902275398604266 0.9949329561619844
0.9891736628500563 0.9924474244936025 0.9853297203137709 0.9901274343204218
0.9832017653900128 0.9862921296190729 0.9778403694415435 0.9831140413318689
0.9754302955277635 0.9786101597832273 0.9677243025594128 0.9734190210530694
0.9690125841081161 0.9724006069045658 0.9607898445268147 0.9658932061646552
0.9545137510039785 0.9593268214835529 0.9429973724226229 0.9515496853428393
0.9426729792694466 0.9471046326429683 0.9278938678132443 0.9369999544676001
0.9291448719606954 0.9331050036929333 0.9127707344005058 0.9211883698304735
0.9066162023040023 0.908229348673324 0.8843140973988608 0.892693638477257
0.895131459379105 0.901648878030119 0.8690160607263302 0.8837942425791567
0.8789452680256821 0.8818490354778333 0.8501305741174384 0.8606170557889365
0.8502499485450891 0.8550548475264813 0.8159502542890589 0.8305900697833916
0.8219168046849623 0.8293584845069462 0.783156741814642 0.8020584610704539
0.7941795305558925 0.8073707540264492 0.7440547999870148 0.7746113289438249
