0 0 0 0
0.0006849521316352806 0.0006849521316352504 0.000932456528906654 0.000932456528906654
0.0014464133346297294 0.0013655911166269438 0.0019820437302954623 0.0018685875061026668
0.0022063976145791026 0.002542322671024477 0.002755208697252431 0.0031332841469421608
0.0020949597632881935 0.0020302361088851834 0.0029388712186089764 0.0028512960350143236
0.0033178990824562957 0.0037859380823181653 0.004555130442806429 0.005109839670417652
0.004068604444256824 0.003910288498947496 0.00545337836649596 0.005286637336256522
0.003972955673450067 0.004110655904231974 0.0052737677992787755 0.005572732942843483
0.005798198245745945 0.006145009803374557 0.007131245979212947 0.007741695327872615
0.0066111502003767895 0.006446034798833495 0.00822748938801138 0.008133039050204613
0.007903597037229029 0.008038124804802932 0.009831743578881768 0.010324947595116141
0.009801997897088516 0.009798043290438383 0.012203833962884702 0.011953062541213937
0.009809823500811502 0.009147461152215888 0.012252182105346027 0.011504436059740941
0.011239473125980805 0.012119847716359105 0.014008081926602876 0.014783220023618005
0.01296484403112327 0.012546656532367442 0.014852531853523792 0.014628328541761432
0.014305876216432294 0.013435325093537242 0.018285678845291604 0.017109841054414623
