1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.999940659003444 0.9998778750361 0.9999097305450246 0.9998189442560963
0.9997406055985617 0.9996116419406872 0.9996085592737438 0.9994144459765573
0.9996476839684728 0.9992921002755917 0.9994684711288637 0.998939366421511
0.9996262847416877 0.9989550603269925 0.9994154934291412 0.9983730940135502
0.9982923187788977 0.9972621219389821 0.9973081711370196 0.9956653741777352
0.9979395200653741 0.9964233738872919 0.9967176882488785 0.9942918727277851
0.9955886312466622 0.9940981246499888 0.9927389471759689 0.9902767722090787
0.9913047649779915 0.988321011521014 0.9852320271901054 0.9802191784769474
0.9851126980745886 0.9819698243589181 0.9748613004879216 0.9693887716932912
0.9703513902295849 0.9654925855421344 0.9481272526159921 0.9393474693741222
0.9563219922677076 0.9525190116455708 0.9201357737904796 0.9135882900589287
