0 0 0 0
1.25607396694702e-16 1.472877282518059e-16 0.0 0.0
1.2161883888976234e-16 1.2161883888976234e-16 0.0 0.0
1.3322676295501878e-16 1.472877282518059e-16 0.0 0.0
1.1749496091904414e-16 1.1749496091904414e-16 0.0 0.0
1.3687748718835772e-16 1.2947314098277876e-16 0.0 0.0
8.30814836211045e-17 9.42055475210265e-17 0.0 0.0
0.00041538697589187584 0.0005985353077112457 0.0006318861848273502 0.0008869921395061144
0.0008799232871228449 0.0012401533035432675 0.0013274465104892556 0.0018601515245541425
0.0012571198956506334 0.001983854191671515 0.001911150343341568 0.0029847124078835894
0.0011216801474050995 0.0022339555933318963 0.0017535344225276452 0.0034857756259973967
0.0033600361527223155 0.00496690499354082 0.0052572451596750525 0.007911431025438079
0.0033932989357608663 0.005132006868676321 0.005219749537674766 0.008081611735672546
0.007597035552932131 0.009911949653311153 0.012515102924166828 0.01632055076492272
0.006627651213973163 0.008777305347240482 0.011258547590304199 0.014938843025026308
0.011010840771436525 0.014127601053339468 0.018373820395270062 0.023476023771637704
0.01814958137116004 0.020816462700575637 0.03093422020865571 0.03556942955103798
0.02170632020799087 0.021884248331327082 0.039389471917163375 0.03940034212088393
