0.9977781435759191 1.0 0.9970328690127077 1.0
0.9995942662833721 0.9995764854132219 0.9994398695152743 0.99938153907623
0.9995908098174325 0.9991220247866791 0.9993556765399546 0.9985941642239236
0.9993634873910286 0.998602320529751 0.9990619476861703 0.997717491521114
0.9996402889197918 0.9987172153780787 0.9994838963322914 0.9981001207331759
0.9994286685222236 0.9988196655628933 0.9991442812211627 0.9981520184306715
0.9985570335823745 0.9971038224847766 0.9977945813950977 0.9954809845499502
0.9982608222066804 0.9971490166964891 0.9974689624662519 0.9956261915543297
0.9982299488468356 0.9968818370119853 0.9972174742173672 0.9950335149982515
0.9974511618993305 0.9953316695933805 0.9959730864246998 0.991582008037782
0.9974484462119235 0.9963212694681188 0.9959670603300194 0.9941595390341463
0.9967887259758534 0.9949398113998328 0.9949119024484142 0.9918424176597829
0.9968537897068047 0.9959035018346676 0.994964066509447 0.9933484492959087
0.9960614838811186 0.9943375546871681 0.9932046252105903 0.9904433950969811
0.9959513207973782 0.9950047043027556 0.9931357027791309 0.9915280827344035
0.9942993786338573 0.9944442250188863 0.9895471067940437 0.9897957260827295
0.9927608542679173 0.9935378760450965 0.9852364527642269 0.9877607241618588
0.9891672574591707 0.9902681050563181 0.9775589372759076 0.9812458234186409
