0 0 0 0
0.029970074660139748 0.02791052017354973 0.03288027710345371 0.02943186282943247
0.03139390704547365 0.034343691505107146 0.034298432227068826 0.034558868156607275
0.03517570630415444 0.031920132046700626 0.03158654882581353 0.03099864049429479
0.029134562841867065 0.030670047023948398 0.026141724553832173 0.02603107011817185
0.03329436312129116 0.02991219212855644 0.028170214283706734 0.025948458041153873
0.03702942111609849 0.03449097213290956 0.03065142339979121 0.028464722050530834
0.03147832986624225 0.03283869530067389 0.025305009143336228 0.02604974028541403
0.028780181898949982 0.03126417960063753 0.02174665372876701 0.02412883977444676
0.028284554751947195 0.02577324137458636 0.021273627032698184 0.020122278009857917
0.02445464236653541 0.025384196143899893 0.01762451475942402 0.018067753577960203
0.017894262416134867 0.018200312672886198 0.012843164280841418 0.01249811871075753
0.022973295392103802 0.022871416226529415 0.015786189412124174 0.015174395091547242
0.018564403089798075 0.02028144948698646 0.011831672542305865 0.012841403244529105
0.015706648445938772 0.01437529388576062 0.008134253118469296 0.008576952317309131
0.012799110717987443 0.01651970483768589 0.00747273849749352 0.009281879804828192
