0.9133411978381009 0.9436530195188298 0.7395957344795705 0.8407797127000848

0.8748057463021028 0.8923043335473502 0.713656926847115 0.7162666059800291

0.9515916936136365 0.9361906290812999 0.8559055335097002 0.8234783575157502

0.9158013893578519 0.9102088490671622 0.7864460345420153 0.7835984806689872

0.9608304456774582 0.9019621376723708 0.8629693157995044 0.7752429515743378

0.8550672124999666 0.9282356370075605 0.7047855513927784 0.8127677442607019

0.8812110324699689 0.923873298435473 0.6804969674218834 0.8053201065189651

0.8860295551372391 1.0 0.7342471751091686 1.0

0.9041473106339599 0.96060070263119 0.7892349594397767 0.8763669316041598

0.8947537053662874 0.9015298616561865 0.756658880898232 0.7803091281597238

0.8431082101866503 0.9327337501908957 0.6938027607666495 0.8538637200622342

0.918505510167229 0.9128136916890721 0.7946125453056693 0.7953352214592292

0.9224013746320961 0.9169476748946384 0.8155643342375625 0.7912096316866349

0.9074869465527939 0.9045372381507569 0.7395969632988628 0.7869379069654338

0.8911705120435484 0.934806956755318 0.7462743429066522 0.8257581798107246

0.9190855842476211 0.9007654958874703 0.8195749935255237 0.7641714144054584

0.8878258192486528 0.9595656495625685 0.7421789510847164 0.8677232909752948

0.9052469826338502 0.937447880500341 0.7995032656045039 0.8343923904670274

0.925593326304506 0.9455632702756784 0.8096956509506974 0.8455446298083881

0.8440511483392004 0.9101241333626958 0.703345207681452 0.7862162252514358

0.8683368848157702 0.9977627619378641 0.6959399862953841 0.9969058315715292

0.8878723627824258 0.9142821729836935 0.7709702736280065 0.7498937596742636

0.8499163009930504 0.880979578426805 0.6421181174680746 0.7357932473384925

0.8264380285500575 0.9628909302825029 0.6592021831982129 0.8758285218853475

0.8651854593522437 0.9505909688279944 0.7041032717229929 0.8502960771885205

0.9359562415860913 0.9977665404843066 0.8153936605745585 0.9969152926322044

0.8438492757140942 0.9108479596157424 0.6363539996162333 0.7875551722233586

0.865502842386867 0.9977764122251469 0.7067439842411245 0.9969101655073773

0.8685058769893308 0.9211903635521367 0.6956362346508719 0.8035860101050227

0.9058400116790297 0.8639957142156826 0.7852220688925741 0.6766952769084124

0.9067611309731389 0.940167876002977 0.7756814168542367 0.8409010103328479

0.8985020546607647 0.9151921723789227 0.7593067277034521 0.7987212637178178

0.8833989005449244 0.9786919969554516 0.7293358282000407 0.9585902829718275

0.9016425642595765 0.9190328265493614 0.7674069285652233 0.7968621569026934

0.8577890759418315 1.0 0.7019220296238617 1.0

0.8469811561505721 0.9554853772956254 0.6726799709983144 0.8685593368651628

0.900195458561032 0.9544112028813012 0.7860651312830883 0.8629407024216629

0.9164373340318662 0.9469908300677758 0.742233457554022 0.8522305776142243

0.8972382919965906 0.9068623462103252 0.7585231976920549 0.7409298296293086

0.8909872836629077 0.9167575125157114 0.7461808734103621 0.7558898700878884

0.8577752194768183 0.9977573670625841 0.6895963434063622 0.9968994356428911

0.8722285829000043 0.8894001772363324 0.7151541176314691 0.7517077906579722

0.9078570150043769 0.9580346153314876 0.8060432036061957 0.8673935529768393

0.9013478957592962 0.9636741003973763 0.7703682617162256 0.8770289737353483

0.8800332953107921 0.9554241568122613 0.7208312659511398 0.8621898677141148

0.8964465375997922 0.8886525507892674 0.7593861979705019 0.7295065368283117

0.868004276847035 0.9560910892363794 0.6706462582083975 0.867046619717322

0.9016314519179499 0.9211638780718744 0.7999300488133357 0.8117526317721812

0.8763627588206324 0.9112020588473164 0.7197783962444823 0.8292494672250728

0.8809992005617432 0.9961069225940479 0.6990479754374455 0.9938843148723026

----------------------------------------
0.8832234975230431 0.9959975545539379 0.692924132717285 0.9936488373896964

