0.5504287820002697 0.5626251062453603 0.19508691491529276 0.2072700453926562
0.5381107608236236 0.5410853521087335 0.19170993995396632 0.1991293330502517
0.5374757149386825 0.5405523965699807 0.19201238571168425 0.20024238194002883
0.5374156838176553 0.5399576330988585 0.1926271407493173 0.20030249000688838
0.5376800991461955 0.5405376589677039 0.19267194601605198 0.20046767588428832
0.5381666435691131 0.5396779281093201 0.19379523384834077 0.19891605018852343
0.5428836178520907 0.5441581274583508 0.19439980774809473 0.20092274237289978
0.5392663812248811 0.5414522167848248 0.19418178587718227 0.2031660233746664
0.5389462647064326 0.5423163266789073 0.1936799653290401 0.20123126567101365
0.5384938462438574 0.5405833414609154 0.1924225919557444 0.20090274126137822
0.5405779284675483 0.5436961136184523 0.1941155095549512 0.20339275714282873
