0 0 0 0
1.1749496091904414e-16 1.3687748718835772e-16 0.0 0.0
9.930136612989092e-17 1.041481514324134e-16 0.0 0.0
1.1749496091904414e-16 1.2161883888976234e-16 0.0 0.0
9.930136612989092e-17 1.041481514324134e-16 0.0 0.0
0.004537104205482321 0.0005162735678986989 0.013360194393150468 0.0007250964324649995
0.0012494480537711362 0.001000743081084264 0.0017766836988262354 0.0014094925080783299
0.0009086191227030382 0.0011151075629363704 0.001299032560000711 0.0015910226417278587
0.0013500389142264793 0.0008657300434011288 0.0019443369459588473 0.0012356721173057738
0.009493416637083989 0.001276486958401454 0.023748678749555916 0.0018290092491883528
0.002516931122784544 0.0020360010659531544 0.003809561975434615 0.0028439185532358664
0.004733792991354058 0.0021670665282213456 0.007174592405633118 0.003159997464298042
0.008350350641272965 0.0030048053907738635 0.018414384773432393 0.004331550155539993
0.013977473523888551 0.004016996036494782 0.023246898929691936 0.005578782124045898
0.023641150518138865 0.0033659067857850517 0.04018314263366528 0.004818373031935902
0.04118645815890262 0.005194240290807306 0.07021097278177195 0.007270371966248812
