0.8144301311270058 0.8925406158638778 0.6337072182210667 0.794981012388662

0.8135504885863374 0.9019914075042609 0.6179801652764058 0.857870927393488

0.8202360915884703 0.8988974214704314 0.6167792022828166 0.8624692122543971

0.8349559245260963 0.9314603273452309 0.6408276659667567 0.9070768112665848

0.814994011211355 0.9433365136084102 0.6290373404498342 0.9262013101912304

0.8056071464941124 0.977757215658123 0.6086211857297464 0.9696136772499127

0.8342247646296119 0.9657774030763239 0.6579172196955012 0.9524615846813742

0.8132599840217019 0.9184410501622684 0.6160888780605128 0.8922602646558326

0.8341416984442988 0.9035836764721102 0.6396539175429068 0.8694649849491238

0.8173623201056325 0.8934016393523541 0.6343613039964997 0.8645218903477722

0.8512157166153008 0.9425090860599448 0.6729931963346362 0.9194864465441958

0.7991009204750713 0.9252906107141048 0.6054190864284358 0.8893063292362899

0.8393613511212308 0.8457611639888554 0.6431687374056477 0.7802913419711035

0.8335770648167297 0.8819454210874221 0.6408795662564086 0.8387786424549866

0.8211734296822015 0.9577923000586025 0.6377733764705509 0.8955192170461392

0.8237517540940833 0.9399951476194313 0.6463057412005768 0.9157716697469461

0.8338647382964848 0.8710405117476977 0.6707044898922381 0.8221701198448365

0.8157376389837467 0.9561018310399644 0.6238221265207481 0.9423939321215098

0.8264315246912485 0.8470292723003663 0.6416692997340806 0.7901315669872547

0.8437934154357041 0.8780075938938072 0.6708881787988845 0.8335431770154125

0.8381842764687154 0.8797108616009329 0.6411598507682513 0.7817824341002321

0.8439249233593245 0.8419727705436799 0.6411941752441077 0.7838166314944244

0.8214466664170796 0.9118414192057372 0.635293004238179 0.8827840798458586

0.8294114882861034 0.8605882297665917 0.6489806176283277 0.7632542397554797

0.8333686496135233 0.9650380206874182 0.6565965356904904 0.9527706853423543

0.8284890855993559 0.9454995115873293 0.6386094486671545 0.9185682253762356

0.8081253552067766 0.9530279419102283 0.5906009193831963 0.9314806984764722

0.8177058855085034 0.9476838036677601 0.6113326896930673 0.9240184551441134

0.8518610624712804 0.9243529903648967 0.6847942812123691 0.8755184290346825

0.832487358084149 0.8377741648148356 0.6326639029460173 0.7827192865467497

0.8060954054311978 0.8831894895707355 0.5831977747171033 0.816451246112587

