0 0 0 0
0.01211669974652366 0.02065615326883175 0.01230845519375226 0.027706588522874664
0.0172019109283961 0.025782374014230957 0.02474015972860503 0.035360114355049946
0.013689799479016546 0.028902999892600832 0.01816270453911104 0.04444485824923511
0.01524011517397756 0.029568384072118255 0.01856477480222038 0.04837498979628478
0.02125070893782201 0.03131987535580092 0.028343501809500796 0.05053440726970135
0.01982861350546165 0.030219040814959762 0.03145207680231657 0.04782243990578339
0.015265719528313135 0.04013727602454266 0.026925221755986974 0.05776650027522925
0.01696041287373456 0.03521195415411606 0.023244977767201826 0.05179788895242805
0.016011324473503997 0.03745505646323842 0.026598680538140282 0.056043481860327406
0.019233100560786507 0.03629418801801088 0.02679994539753325 0.04815783826057665
0.021282387582440485 0.04451068282358788 0.03129031965082786 0.059098945655640986
0.020385282184283184 0.04689951447358652 0.03065110306605083 0.06419249957432711
0.019462680377766908 0.035139648354298184 0.027768226547346408 0.04632680064533164
0.02377840113192461 0.042770700014504656 0.03258142521940106 0.055870386654377095
0.01870013029424025 0.03447933458055135 0.02483198386362629 0.045017384976162596
