0.6532516295097373 0.7373902108441904 0.4433141399411047 0.7239548523424276
0.6331221959504284 0.7086824590960659 0.42509389309205375 0.6816453935942313
0.6177615634587057 0.6753306650312423 0.4094198920089011 0.6487810658720841
0.5968464023059701 0.6433921294301421 0.39869138261791925 0.6101485811210852
0.5677872523553065 0.6006443824768057 0.3743806537452125 0.5661180006543185
0.5383178196906921 0.5625653628344227 0.35125516094802706 0.5263430343622612
0.5095790047110463 0.5291331266646411 0.3359759033320766 0.4889531176609392
0.47850373237352817 0.48811279988722667 0.31572585724953234 0.4481652862897604
0.4439577063649012 0.4406752754214974 0.29518527400826017 0.3974978429432649
0.4077876102886691 0.4026810236262157 0.2725158420400765 0.3619712396862856
0.376666540376537 0.36579857376755615 0.25801693622063654 0.3263054027217832
0.355059191405942 0.33951929409064346 0.24578995433025227 0.30293324650865766
0.32196632493220995 0.3103490645361959 0.22501478519444695 0.27342634477153677
0.2959612891203239 0.2847357479499224 0.2094769064002059 0.2486092087812965
0.2489578471425555 0.25253380729625596 0.18240260282161994 0.22083329238750135
0.2484710742079586 0.2503511478484829 0.18417452387604313 0.21757674093065124
