0.29842350918267835 0.29129442712049264 0.05206190776496994 0.047242726815535284

0.29316202227714233 0.29156335521471516 0.0482025731853344 0.04744633922440736

0.28097450360689175 0.27969095375576297 0.04369664418709934 0.043232009775360784

0.2759193575405771 0.273300707995213 0.045469603868066866 0.04655838822475887

0.2983011161194611 0.30178386237464383 0.04399960001728134 0.04675245549937061

0.28979185228607685 0.29004539209031566 0.046438168045231334 0.04247054621892824

0.2893023213458048 0.2912236130912421 0.04916269649698343 0.04945883011444002

0.2800481313843775 0.279077434686164 0.04310829248542539 0.0443848390446553

0.28206090485646007 0.2792680883192373 0.04233905662959376 0.04233014337978887

0.2879866975166626 0.2863988786717517 0.04659244470934348 0.045216458150039114

0.2912177310372863 0.2913703078766082 0.04769115372035134 0.0490923656464716

0.2749410575341197 0.27448696292539454 0.0424444928745186 0.04751544645954453

0.28449392664474465 0.28210010345741954 0.04656041736943616 0.04413958391630625

0.29395708012818966 0.2925706336408177 0.044148281029883454 0.04292484706720769

0.28968417423043286 0.2856839975142521 0.044102997243313694 0.0438652314276224

0.29223851389382594 0.28983507879868453 0.04711381394757626 0.0455186272955274

0.28545712314475846 0.28552669090703664 0.04700315215785758 0.04898521948473269

0.2954238901988749 0.29543411161916966 0.04554829832074503 0.04314002394382987

0.2784432988271001 0.2774580215659755 0.04318055771749989 0.04526823616778684

0.2826460808507868 0.2823999511487706 0.04678499413248999 0.0430608902218134

0.3029037034638264 0.30265930885914827 0.04628382989328271 0.04725533329209619

0.291014837105206 0.2891344439274576 0.04231241519493159 0.04128043226325169

0.29091852774156846 0.2929990059387115 0.046117510205694386 0.04507345843925962

0.28769014430196843 0.28636819404723735 0.04872567842236528 0.048849822043599236

0.29438431256747755 0.29121007501505375 0.042100889631395154 0.04038348846641332

0.2928370209361394 0.2882441029769741 0.046467456777274874 0.048216499950046454

0.3294117468740471 0.3331500944637817 0.07390854658051732 0.08341954402847843

0.308188709555397 0.3114817897442069 0.05200131043101717 0.058219848191230696

0.2967019826182952 0.2994065026928577 0.047896869833194265 0.04917854509815118

0.29625967160234457 0.2968477244279689 0.04698987376795827 0.04641418701059789

0.30795610449485905 0.3067560517385132 0.04800676475130802 0.049156285081137084

0.29150335605558286 0.29056420209018374 0.04784199164114382 0.046128288539540596

0.2728758050489693 0.2713389338968229 0.04331997851358259 0.0442800442245344

0.29941495327587375 0.29728745972313025 0.05024075938694156 0.04995253540580041

0.30109754663374555 0.3029267619184929 0.046652008111397726 0.04776057954310078

0.2838943071395777 0.2816124311070237 0.04522217077383902 0.045153562824642564

0.28985548012680723 0.2865385713905948 0.044824803936577416 0.047324197669955326

0.2861831165259662 0.2863957477290167 0.04596313537289522 0.04546538063589942

0.2997160692885352 0.30090717242151627 0.04951607128582954 0.0498431309772756

0.27984152503124454 0.27913260851464605 0.0458828849917329 0.045674123585001704

0.29769641561990123 0.298830883269248 0.04475066563065323 0.046321931424863315

0.30773921462438886 0.30605908474224663 0.05033667875460234 0.050651327903916805

0.29414633508834587 0.2931696449095509 0.04613009110384164 0.0473445185216102

0.29069603318986026 0.2889377218690261 0.046984895739882994 0.045916214132813944

0.281779911083273 0.28210971135318497 0.04343331539783067 0.04805141674525249

0.3024700398794671 0.29691934275226 0.048046401451599274 0.04775753383492063

0.29602241153527076 0.291728957309488 0.0494533182214821 0.04747693947007199

0.30284086387629494 0.3013757197794588 0.0469047609221335 0.04357406764579844

0.30824649264141335 0.3075697825408108 0.05414714434128439 0.05090206097491673

0.29522109314214645 0.29373429492380004 0.046018001495887834 0.04500664373395423

----------------------------------------
0.2833159418489161 0.27766519240317017 0.041408358875851314 0.03928067377057888

0.28193071009662607 0.278921879370086 0.04617841289319039 0.04466948199831023

0.2918201054032957 0.29224451109741884 0.04713288107341214 0.04673545678215438

0.27263490464258794 0.27279422128781117 0.04375635758489547 0.04535097313548593

0.2780453291279842 0.274632866730848 0.043260230729126325 0.04191284831890271

0.2829197862726343 0.2818010771611575 0.049115792224988714 0.04682154892176906

0.2652742417335732 0.26591194044448835 0.043230507712647345 0.04582173781740699

0.27578337977600303 0.27436057407750036 0.045047231091966615 0.0431248787316874

0.26263526521456443 0.26263043267629443 0.04364804123606455 0.042881632728359036

0.2801015286004253 0.2783152599774417 0.046789367049961575 0.04539269164164575

0.2979511277549843 0.2985797985923334 0.0489711637229985 0.051510069415976134

0.3065293793158999 0.30592825270095925 0.05759373399492777 0.056962425186745054

0.2871266345695659 0.2879290768460211 0.043476520059235815 0.04303816794541406

0.27837695436036053 0.2774952686143628 0.04526778610027291 0.04600798438875603

0.24525311627301685 0.24395708350269993 0.03914791529457758 0.03642455190010942

0.27530450615764146 0.2730865614074982 0.043548905993672136 0.0421366583715387

0.27623852187639447 0.2757741289079262 0.04158723120158564 0.041919063091147575

0.28072689150493574 0.27963917769453983 0.047960728181302856 0.045716008171515325

0.2708035343751444 0.2710880188462761 0.046421875492465986 0.046772228391439706

0.28325718857334015 0.28231852034656457 0.045495649440124554 0.04388499290586995

0.27187315525343225 0.27198451804901935 0.0438432682360909 0.045103071183521914

0.27371752732830373 0.2760983492268029 0.0446560992018275 0.04404591360255939

0.24622301499132626 0.244299612297264 0.04033781051661733 0.03782419058059854

0.26408932513697025 0.261859456286917 0.04229470793478703 0.04336149100986432

0.2781877738094686 0.2806225166289137 0.04672200617555191 0.04650908214090032

0.28379557079854645 0.28263049403483803 0.04396975437133555 0.042331472061079053

0.272211456935867 0.2715012004534514 0.0446495250175999 0.04231666050823873

0.2689854860212428 0.2660688744563433 0.04291041801996605 0.040009321570621106

0.2796339728687138 0.2830461024793381 0.042529144742722756 0.042872719993703276

0.25806122950572496 0.25689538275319773 0.039448291393794375 0.039922375048137435

0.2929853347370858 0.29721698705859523 0.051263486215943496 0.0509699750276198

0.2584909405266462 0.25398493006881856 0.04412060239282151 0.04235973309000955

0.26786716240365116 0.265290436890571 0.0427468311464875 0.04249256048041053

0.3095783325692846 0.3053090198141775 0.05679696201935855 0.05529995915310104

0.26452274200671 0.2633079447504805 0.03951045876293648 0.03727720343747597

0.26943709715760494 0.2694884532651496 0.04194569246808608 0.04284334697537377

0.2890740270166647 0.28755224007729224 0.04454279525448256 0.04540806562018074

0.30546037752464245 0.3059702664783055 0.04892169068927686 0.04931598401361984

0.2825693348885217 0.2823982585501397 0.045837291096341416 0.04472877549222474

0.2809191488492514 0.27737168828286085 0.04877110304731718 0.04595086458084328

0.3297345118394847 0.33196223091394 0.06719957444853727 0.07387541414667083

0.2707417709355528 0.27093380094820935 0.04528482661443625 0.04411685404316069

0.275507429420241 0.2760907887334471 0.04718072382439266 0.045434508986893794

0.2973115682688739 0.294071111615298 0.04776371846290586 0.04480252322064061

0.2839335192161816 0.2820277915451244 0.04515090969946895 0.04531319237664492

0.2829514203636414 0.2847701838397886 0.044888224160845994 0.04433907277229927

0.28432488614073836 0.2843288262800558 0.042921792850946695 0.0428547236444423

0.28235001600496035 0.28341600093260083 0.04688961057188707 0.04713593425502552

0.2648641976372999 0.2658802531121486 0.0424754967109219 0.04364109063706261

0.2659804869295777 0.26279564626753016 0.042297292090257246 0.04226288701587798

----------------------------------------
0.25667984091916174 0.2535858707340457 0.04212554644021333 0.043150589581481956

0.2549814147706136 0.25208945122885484 0.04294805216238249 0.04292743191846324

0.2608631316676995 0.2616102728188338 0.04500496576621883 0.04411328423397424

0.3019907084327393 0.3053458679320391 0.057854944748267446 0.06367161147897693

0.2855819046769519 0.28631072398670354 0.05048122659345124 0.04912776024490472

0.2640284325993736 0.25934890813617506 0.03998680935576802 0.03790450185345113

0.30501153340019876 0.3033001714514442 0.061271879437903534 0.06021223956583702

0.28261175791877663 0.2838253963909605 0.04527017147705288 0.04614839113287589

0.2702463726423267 0.2691206200513843 0.046829519805172984 0.04425784586584707

0.27213817056217554 0.2735723555066191 0.041950076304094905 0.04058619528331568

0.2999388805525855 0.300390453266215 0.049163850828431915 0.048089773122646555

