0.2022351124304329 0.33547319321093405 0.08424985997382965 0.0672730287328838
0.21122165002997226 0.3274674818159278 0.0860038768207574 0.06315811663710873
0.20601771480708625 0.3175267378381381 0.08735342307581531 0.05886496823577429
0.21388621685964893 0.327328410703092 0.10497838766175831 0.07246838579225588
0.2167075610067149 0.3256729657268755 0.11188486551828764 0.07820505224848896
0.21127650351342375 0.31780943357577424 0.11176301449958621 0.07928427097129041
0.22312282033595135 0.3271610703025345 0.1218675564583124 0.10112965815122282
0.20677538228781192 0.3082444230307997 0.11501383565163324 0.0924226440168101
0.1708336557268729 0.26433762649264253 0.10145232819888736 0.07863302613071133
0.19161907333468708 0.27920459149214816 0.1172239234693575 0.098434133135525
0.16969139843032013 0.24847842066111578 0.1054852893237094 0.08540225727005303
0.15442339379578868 0.22437564410236316 0.11533982448409075 0.09529356352927101
0.1683340106535114 0.21588871221133782 0.13020496595672484 0.10155042246007806
0.17573562214209237 0.20075473847803416 0.1332295094660458 0.10043642798371329
0.15787407350554805 0.16759797861643475 0.15636084662038388 0.07547419207737954
0.1772371672203975 0.17112355257179884 0.17898457134500423 0.08842856179047485
0.14260967982153436 0.15663271886705674 0.14984949481563536 0.12539344255624507
0.14497657375782688 0.16508352420755956 0.11486625605466154 0.0353129842220953
0.15498207044703124 0.18852800905440276 0.11629554089923985 0.02601237040421771
