0 0 0 0
0.022909938518322653 0.020544357538000112 0.022508364845569832 0.021719268364257537
0.02550155993982919 0.02735603404859136 0.02501704118922005 0.02624904783709584
0.03460647195852359 0.031457936563889746 0.03446887763729865 0.030309701610071665
0.034449340238309874 0.02937270346408623 0.03228089407528366 0.027239516659153584
0.027324345159426028 0.025544228878715238 0.022780855554906578 0.020916787564101195
0.02402819114068768 0.019973157127122373 0.01962035661768436 0.016725221597442087
0.020894506313958058 0.02048870083895747 0.01677581352441911 0.015320887423756438
0.016087018251259442 0.018622950975097356 0.01118995468977734 0.01338143635584962
0.019188953913823855 0.01814923976914504 0.012394037381765347 0.012302925057554485
0.012433853258032907 0.011384056485392185 0.0074700631517375955 0.006821567662280687
0.011938760392883177 0.011668655305377137 0.005528911775047053 0.004836671327411365
