0 0 0 0
0.009255232145187685 0.010255915407236775 0.014568343905591601 0.02063653257767863
0.009882052759217256 0.011797259532646787 0.015638673075600858 0.02294420504443952
0.012151146713341724 0.014580744771564349 0.018650106067240654 0.028231627186764734
0.010781889407715364 0.012270228584621713 0.01536763818763316 0.02376180264368003
0.015201823052445674 0.016430868739707245 0.022906327480055822 0.029147768089747634
0.01615233080423662 0.016722110716560268 0.023918437972439893 0.02603267960391105
0.020352992375740734 0.019176716087767467 0.027668807602821942 0.024148241015925637
0.01975847524988356 0.019859853732159576 0.027867818907160787 0.02885182250498547
0.02238400006329538 0.021765845365020357 0.026524856557504042 0.02540079438448228
0.02238419985508114 0.020174996877522704 0.026718816341515645 0.02277704145388747
0.031873638715963916 0.03127552507455257 0.03737373472502947 0.03446644118293034
0.028362597913114483 0.026788983331464154 0.03220187893189564 0.028481379008904767
0.029834438890983216 0.02911861285045674 0.03029473432282524 0.029386158913339365
