0.9914194026607377 0.9892262611734788 0.9883350830274084 0.9853951895875149
0.9948526343382952 0.9951696721777649 0.9927044949279985 0.9931384965270581
0.9910519502357132 0.9912106247059793 0.9859632640966757 0.9876348892552334
0.9849372906905793 0.9842615173684144 0.9800735977421671 0.9783635149003289
0.9736697842977741 0.9734294964519654 0.9665004952452353 0.9666286598932369
0.8239317006987512 0.865619225980472 0.7568005999496991 0.842912173664102
0.948529972115354 0.9500078726449713 0.9350276015845139 0.9353494732797167
0.8979968718103047 0.9021222161608392 0.8714431852272009 0.8765400864601315
0.8250458454727218 0.8429430153172176 0.7684843941413942 0.8059533584520945
0.7419424380199992 0.7627541196826705 0.6703273911861788 0.7203136693393353
0.6191151055685351 0.6357558038265517 0.5283228812099153 0.5669084871435297
0.42838727491715933 0.4337790561648029 0.3363073826754139 0.35984001940833116
