0 0 0 0
0.010839975644343585 0.009617356541699961 0.016104960769346727 0.011807877396827678
0.012980633005045745 0.010737554855133509 0.02037837273504241 0.012838255756798232
0.015390719205833403 0.01509831421634166 0.01882178421480525 0.017621800538008294
0.01679395388074582 0.017044429804608813 0.0210066709812359 0.02054746247630766
0.052780525174180616 0.05748569968866961 0.04208340862052836 0.051744338789467506
0.02352408328276942 0.02513534930997191 0.030055653318258747 0.028397603477288123
0.029894776654880897 0.026499771020499014 0.03388163656143448 0.02950785776399682
0.022322145309144868 0.024510826796921403 0.02396559322580991 0.0282347862711424
0.029312372741570173 0.03057785043118861 0.026505523083851994 0.030316139024843425
0.027557450232499076 0.029035937474960024 0.025372096504944906 0.02769845177299292
0.022933645729618545 0.020342967851378884 0.016904226065967795 0.015664081105932037
