0 0 0 0
0.004639349956893975 0.004725016004343861 0.005847203659733353 0.006302642521777607
0.007459014184683179 0.0045077570165731815 0.016421539379411102 0.006194522423155301
0.008095127722067181 0.0070294801597174765 0.009697665789100023 0.00901924510783201
0.01147728298051931 0.009324714086527047 0.017495617069541065 0.012435233633453327
0.033163513260407465 0.02816207684934212 0.045829164549439014 0.03385682088140743
0.014649488787799744 0.013888910461071447 0.022662491909290688 0.017879257631913233
0.02783778068199155 0.026216518007021235 0.04026526675096992 0.034015184816957963
0.026848638246137615 0.02529507986978488 0.036745993456846524 0.034655846067123554
0.034667825532974275 0.037028081564637216 0.03980960844243493 0.04279308197352621
0.03249021063709974 0.035732497866974224 0.03320357698547925 0.03743284563621067
0.03103682469230442 0.034357091764189954 0.026042756341047756 0.029860312306834867
