0 0 0 0
1.2947314098277876e-16 1.1322097734007353e-16 0.0 0.0
1.0877919644084146e-16 1.3322676295501878e-16 0.0 0.0
0.005627352247735277 1.25607396694702e-16 0.018946638181054163 0.0
1.0877919644084146e-16 1.041481514324134e-16 0.0 0.0
1.1749496091904414e-16 1.2947314098277876e-16 0.0 0.0
0.0023883551192236587 9.42055475210265e-17 0.005775966436919384 0.0
0.00376236145326008 0.0004153869758918771 0.00944913949292035 0.0006318861848273502
0.004906471838558454 0.00317435044224778 0.011553050523093331 0.008006378129348473
0.005729656001090188 0.001405022983937232 0.0128478929251471 0.0022627944632011873
0.005465482988268777 0.0035752900405618595 0.013200851089052565 0.008384097170402558
0.014176883077367178 0.006736962261587069 0.03417461445856154 0.020471864136841832
0.01473515951133463 0.009711495705496188 0.034858107500376524 0.02435879750294277
0.019217764628452965 0.011330376994271694 0.04537634778414821 0.02836929733386505
0.017263508602832826 0.013095424900048341 0.04210602047705581 0.03132147790019999
0.023924617917410396 0.02284098937608813 0.05081467675884665 0.04850060846132931
0.035915314246433225 0.028253313621935276 0.06806615938382148 0.05767142629517113
0.03595323558557815 0.031226826893501685 0.06673215402243693 0.059020073786412275
