0 0 0 0
1.1749496091904414e-16 1.2947314098277876e-16 0.0 0.0
1.1749496091904414e-16 1.1749496091904414e-16 0.0 0.0
1.1749496091904414e-16 1.2947314098277876e-16 0.0 0.0
1.041481514324134e-16 9.42055475210265e-17 0.0 0.0
0.0003937168227601511 0.0009291244771715952 0.0005519430199430287 0.0013222581886222502
0.1462613099410794 0.1462605849871286 0.17759491464474453 0.15883675565403366
0.0010318853971882911 0.0010318853971883017 0.0015186215187231863 0.0015186215187231863
0.0010772731220793266 0.0012274751092747594 0.0016361418695439549 0.0018563114644587098
0.0021501028577082994 0.002223066916319133 0.0033211665124211914 0.0033976831918107247
0.003142223130475162 0.0038209415113673335 0.004665629546272315 0.005700200073459494
0.014619256245784565 0.013227154033667879 0.027764146443134952 0.022421702130090333
0.0746103435862211 0.07034060029776738 0.10186441595791035 0.09168412440763339
0.04854386948709106 0.05088272550794827 0.06496623400941909 0.07127018334021963
0.0527063184601836 0.05115514988904068 0.06903681153099962 0.06476136519969647
0.031440418801526655 0.03234947804946299 0.021851708584027373 0.02356935443057286
0.02829061982247721 0.032186694056509646 0.019334217027344596 0.025312680106271128
0.04074501431657503 0.03200426632676976 0.030237139647494776 0.022285295641737115
