0.36992446429595804 0.3724236201550646 0.08191673856236707 0.07998887648845976
0.3610029301127422 0.36115256070103624 0.08070276463292467 0.08017508045478518
0.3478075536511682 0.34708741348263655 0.07663791971664335 0.0750613009854254
0.335008273155423 0.3337184994267556 0.0718449809964753 0.07011685942314029
0.3224722903985242 0.32039371710436165 0.06643781891759813 0.06442341004769232
0.30916845173812624 0.3076854472433987 0.0616573184112662 0.05943543418419203
0.2956899127082559 0.29513760090071767 0.05755453688239039 0.055456438773469736
0.28693215073757866 0.28653128573662906 0.05514887470610859 0.0532523595646257
0.27547442839272857 0.2752074164735121 0.05173339624507335 0.04962914481660765
0.2603966869422233 0.26120860489879616 0.04710917803844663 0.04467366148666318
0.24972333124441704 0.24971361937567454 0.04371759088006454 0.041502634070307486
0.23871622409366314 0.2398863691268086 0.040216682538931396 0.038327634757210634
0.22592942774784472 0.22868606370953237 0.03612412089074138 0.0352620063370443
0.22101482037023903 0.22241212105506317 0.0347288794318499 0.033337758342929284
0.2118659401062919 0.21298824099128083 0.03133475800575829 0.0301099866029675
0.20482515871141524 0.2055109879615718 0.02855043883586249 0.02762555769664765
0.20336535655047588 0.20398723011418 0.027477511454670523 0.026978131695059786
0.20892519260910955 0.20936978639681783 0.0274210096400273 0.026771623334087336
0.2212281824275221 0.22129836734484773 0.029187501264710952 0.028398699965817547
