0.3926014004015411 0.39146524475050404 0.0895802217692892 0.09156103464566602
0.3844594579334386 0.38157262923170926 0.08798972795872753 0.08736711374487179
0.3707779595688291 0.3670356228469494 0.08593598125200379 0.08246015098234666
0.35764436165840136 0.35350330906892014 0.08163718677123127 0.07761329626278163
0.34602419216867397 0.34165774663445625 0.0783646047948488 0.07369958657218934
0.3327858976090041 0.3295905396401602 0.07419003211356276 0.06878474015599438
0.31869592299237226 0.3153109411269432 0.07056196107552859 0.06431245843790437
0.30630738247191963 0.30327027357956793 0.06642821872104901 0.06045196565323229
0.29392288802160793 0.29088837512517596 0.06289948278558449 0.0561398960121217
0.2763950415280566 0.2759115125425459 0.05756801178988527 0.05132895337894081
0.2636618852831629 0.2634980941120042 0.054373685413696776 0.04791325142649531
0.25130924589856607 0.25136690906211273 0.049719521523076855 0.04344709958177229
0.23785353643570514 0.23883903171586138 0.04532453081098595 0.03962113010579583
0.22998465920872468 0.23139199512848496 0.042361916887519314 0.03701165147890814
0.21897028577000374 0.2206913083007981 0.03763242218926575 0.03336476518497624
0.21342952122094147 0.21490503206572803 0.03451266341186742 0.03151554674777938
0.21033986479608147 0.21169096120851336 0.03202839313414751 0.029537270863182426
0.21349313640338746 0.2144234617668771 0.030373095219148855 0.028380575697240094
0.2258678411940913 0.22581109440648064 0.03120062019605523 0.029891573052290607
