1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.99990104577361 1.0 0.9998636766115563 1.0
0.9997979852346408 0.9998994980133448 0.9997172997057201 0.9998584682779272
0.9997383768548572 0.9995284266075376 0.999631516913846 0.9993368076275214
0.9985111455843472 0.9992403228056544 0.9965173569408179 0.9989226995110811
0.9991063150019777 0.9994413655105202 0.99872695484588 0.9992018950495598
0.9983443763396884 0.9986880503631858 0.9969916588306381 0.9980499931757124
0.9992411919614728 0.9989878936070867 0.9988886306875608 0.9985449636627761
0.9975949358471331 0.9980535808403158 0.9961957457997379 0.9971999931983474
0.9966542945333191 0.9973934093459149 0.9937634218164848 0.9962816108316852
0.9953483664134279 0.9961345580916868 0.9924260541464537 0.9941597929097624
0.9942921109818732 0.9957882665656692 0.9910604811510468 0.9936905779177532
0.9916564637887795 0.9948591946223075 0.9849644418120066 0.9923097429997908
0.9907369491322359 0.99393673518792 0.9833685650850807 0.9910962994074576
