0 0 0 0
0.016479948536936267 0.018897793765250675 0.01947068434569354 0.020390709975345197
0.026360115407943748 0.024894870914311525 0.029376912802287377 0.02713598142059034
0.02996927074790671 0.032697640378945715 0.02890718288397102 0.03325121410824335
0.024447295461081077 0.027907718144140906 0.024902230340480683 0.026924441757187986
0.02735258598628118 0.026448050218752194 0.027115055733853165 0.027269759088820452
0.03090400749060724 0.03250192167369211 0.02796374806342034 0.029953553266895985
0.02990497884928684 0.03270872222495244 0.026810994229919484 0.029003401322340066
0.02948642993165289 0.03408767278764983 0.025880725384289167 0.02789208470011182
0.02591345732127598 0.03171352951112973 0.021411288884273127 0.02657823837109684
0.030939495724230406 0.025284454639864146 0.024002845392929573 0.02010431862178507
0.02419912741606216 0.024833124775275682 0.018135498378136786 0.01822568265919902
0.024112642437004148 0.024056075178348173 0.0171566133531024 0.018070684938730198
0.023771534356621278 0.02527472935345226 0.018184055889308284 0.01795828364960278
0.01698745507894085 0.017704240704797442 0.011770032938863341 0.012016912395630013
0.0162166721869311 0.019065132657529887 0.01002344679519003 0.012479960060930106
