0 0 0 0
0.04727819374271881 0.043328022974736737 0.05979383397282747 0.056354544783785494
0.02637233038178718 0.027512699931577633 0.03548914378709262 0.03358912096621932
0.03200890150461748 0.030784396301438074 0.03482989689469812 0.034928193416153185
0.022757588441695568 0.02218698848382843 0.023246167390326745 0.025037924682286924
0.026605221733313617 0.027469124654228464 0.029743299798021476 0.029196038500677104
0.0321973277995019 0.03320302949586878 0.030890631015620795 0.030602498106149845
0.03009351936371905 0.029798692376822065 0.026756710894421047 0.02622081972328593
0.029097069166316228 0.03119526244628677 0.02787397447981017 0.027856780772117447
0.03346638679352394 0.03152697344917395 0.028251029477273655 0.02634093486650631
0.03471980885651566 0.03222829652784655 0.029740535478881683 0.027225253294143926
0.02911545788519106 0.02942335139624406 0.023500213192487608 0.02416074130270597
0.029871659068901598 0.03217231424515361 0.024610279074504787 0.024368421271161657
0.027972808646774188 0.028840978947354618 0.02139617994303693 0.021902522715193135
0.021956517268413144 0.022091070186138165 0.01676418592213109 0.0158730377319999
0.024637829333559555 0.02225471181556737 0.01734761071507055 0.01528128238627917
