0 0 0 0
0.01049095979892284 0.024461273197716998 0.01216078310027875 0.03403840491874376
0.011665558164824756 0.03317632558279293 0.01761637185480881 0.04837237929118137
0.015101401461865694 0.037459281319414464 0.026112034555508257 0.052628320306189746
0.01617453536631797 0.03137857062189061 0.021587656909643673 0.04560386983629672
0.01571284008698652 0.037313027561389774 0.02213266319093015 0.05570625572781788
0.01773650424972794 0.03833078994543983 0.02835111068817047 0.05356890343783194
0.01999568413326391 0.0373797316714225 0.03045213744341649 0.05120015004733028
0.016560911475560457 0.036228219067402555 0.023259512481885552 0.050971482282961424
0.01853330786879411 0.03819984305350398 0.0272739729402374 0.050371847995230735
0.019030939282967643 0.038203019619369644 0.03053343344294597 0.05057301992515626
0.016753638500165497 0.0407743879256899 0.0232044605785885 0.058189679574819464
0.02118112471629035 0.03818356782217894 0.02587356720135672 0.05038414442689072
0.026056058129492396 0.03476647885382373 0.03257016906071146 0.043155078786638566
0.021305134606707167 0.03790299251011538 0.029485138046899964 0.04961347217745709
0.02130123573163497 0.04097665529079111 0.028835761934502935 0.054679398483917965
