0 0 0 0
9.678699938266252e-17 1.0648885158809839e-16 0.0 0.0
1.0175362097255203e-16 1.041481514324134e-16 0.0 0.0
9.550499576785472e-17 1.0532500405730103e-16 0.0 0.0
1.0648885158809839e-16 7.751121747668682e-05 0.0 0.0001044634299870029
3.942550321964487e-05 0.00010437277984344779 5.570542958185821e-05 0.00013430391602610987
4.6431496067162984e-05 0.00023952078174124594 5.982520155684686e-05 0.000308026065775654
7.181153621701192e-05 0.00015231274513176295 9.022644770460356e-05 0.00019913187407614755
8.950604719194249e-05 0.00016894694574056852 0.00011832628168845913 0.0002289049195331405
0.0001513201607528976 0.0004523045160213674 0.00020858466131215946 0.0006219395491582476
