0.05691108331011734 0.05978188813919084 0.09989599641253356 0.10359871786333566

0.3799660913229375 0.37387559349592314 0.3340669159876523 0.32689466889592017

0.06015181450400447 0.05739108826091836 0.09934956588493632 0.10173556930648081

0.34801220684704326 0.32935400865006687 0.3057492109515773 0.2720587676606098

0.06742443461066815 0.06135539281040453 0.10449287532156189 0.10278507953547247

0.04950567553460506 0.07735301500390974 0.09949430598267918 0.11130360095250336

0.06723394714893148 0.05134559918894207 0.1035798499655061 0.09885914241815875

0.08438233499221401 0.07903673273522673 0.11168124008587489 0.11121632470547287

0.05757224864764463 0.056395122735742195 0.1006608381917513 0.10096749205057687

0.06688362966361837 0.061443026650378645 0.10154428805869908 0.10090574195919282

0.09007916496287237 0.09670731025285918 0.11581165381210169 0.1146196839032818

0.06332804203956766 0.06305752925307351 0.10117737708096046 0.10103753487149522

0.36805235432352845 0.3337992512340504 0.29340998802106755 0.2845653883189298

0.35767860354205816 0.3394964264864512 0.31104706657919845 0.3084419729804304

0.3372966043157027 0.3276573091321904 0.267260154027799 0.272277181106679

0.05151926259051573 0.05239766091150677 0.0979422316603459 0.10119077840697883

0.10187130620107197 0.10262860664587874 0.12238554291117326 0.12373139459634533

0.09889186330139935 0.08068360285505657 0.1205766862630252 0.1130597511934836

0.07093079343581528 0.059506119657012656 0.10395228306290132 0.10083357496337295

0.32473344452443437 0.31890603320290395 0.27151036464074196 0.2825568522195731

0.3947610543861647 0.3711695205290925 0.3509511688997843 0.32905983492464996

0.09731418640002709 0.0911273906404519 0.1144936916721073 0.11631436267917382

0.3462555109032724 0.34226032248487975 0.29082325714186 0.2946355009790995

0.3648266903082925 0.3517259334453827 0.3048099392439801 0.29904053980780143

0.33991782315856517 0.3234715520353791 0.2951096536100232 0.28247046379916846

0.147867892749209 0.13804207384654316 0.1442084933902194 0.14460190494517033

0.1241805728973542 0.10246721377209947 0.13247632148159064 0.1283352115924355

0.3671567002626679 0.3443527547071388 0.3007779955443068 0.30659275328142677

0.03977793128414069 0.05336204555693808 0.09372319867517079 0.09787986360649432

0.04664894410580578 0.066395675944679 0.0981715598790988 0.10397210780803173

0.06363182208378047 0.06142551474685495 0.10347173153898437 0.10257772807034751

0.33571724480319387 0.3201966624935426 0.29403254114228244 0.29350136874260546

0.08303583308993555 0.0862927556324973 0.11389717347070946 0.1158346179161164

0.35159596878316907 0.3398529086877211 0.2964676186797845 0.3065364355818292

0.07881979360317985 0.07906911029232125 0.1089005538802207 0.11140255601026239

0.0837138422803457 0.07434425648056277 0.09790334867823763 0.10643752372174867

0.35093965873349936 0.35442068523727327 0.28950271904349484 0.32414959833457346

0.156406835119297 0.1416304037162714 0.11977229247728566 0.1502901436078492

0.3401991850081324 0.33225860874563823 0.30737849350381974 0.2873377590237182

0.35529086863883014 0.34389582410396835 0.310702807361283 0.31389837893949096

0.06594859829039036 0.08869080819084925 0.10494899862850221 0.11624449315497731

0.3578215758624167 0.33190402095555843 0.2993782642302036 0.2988415029042128

0.3766663919990614 0.3796959850087977 0.3181895702854139 0.33474248112612087

0.3567261821279149 0.33721969100642957 0.3005568097820164 0.3079622412060425

0.08123217856291072 0.08746491271396949 0.11343868608126606 0.11584604015269293

0.3404915099505281 0.3216647096345862 0.28548234861396216 0.2824218167931862

0.38484782059796135 0.3544213239167301 0.3243433618660203 0.31368748443012945

0.3635623930458502 0.3406972862891086 0.3062253691817253 0.2993124429267208

0.3545817686655985 0.35893649824240886 0.3165190803077605 0.3172721435644551

0.12379530534028789 0.11768601839131522 0.13406575220815778 0.13017873996908835

----------------------------------------
0.34804137712867567 0.3324144402149161 0.2979485054470166 0.29351464061203203

0.2929046308832954 0.3063916923248943 0.257408616576229 0.2678221419331183

0.366039634376219 0.3579063052271766 0.31979070271645416 0.3152372179564696

0.3445128799035858 0.33208418835878245 0.2976113233122309 0.2868381618758931

0.3319813381469462 0.33716854024537213 0.29397645637115477 0.29352013039990804

0.34410131014687734 0.3629641006261358 0.2963182023974285 0.3279362906841646

0.33463091413561685 0.30726364450765115 0.2940587122304024 0.28196854761366846

0.2848451407841225 0.2894109688720103 0.2375237099580627 0.25077532518384427

0.34340325620706663 0.3151692879982526 0.3148095580756058 0.26575018563952685

0.33242128366038737 0.3330276781202482 0.2913137008093723 0.29050022323997293

0.3249679842799237 0.32971356300448507 0.2729988243764193 0.29709891445109926

0.3647170937889098 0.35883434606661 0.31310429950900887 0.31961957321990214

0.2898385078018683 0.27969531673429837 0.23216764378560753 0.24194294805143074

0.3479568586215137 0.34051125571494606 0.2787998649260161 0.300110205586555

0.3290971929282891 0.32835612588301494 0.29382826940791373 0.3042381789523736

0.34338809898626216 0.3290793217610561 0.28903775182465746 0.28752605714128576

0.32780667124238916 0.32327022718124176 0.28498194392948323 0.28947258119918

0.3406256808717344 0.3532195729134379 0.2948709241062053 0.3108742736656864

0.2990743171980033 0.27480921879315123 0.27028267455287014 0.24132153934941072

0.32473301457717446 0.31882327773920704 0.2845600450986314 0.2830936423527915

0.34957327116328396 0.31897258173628545 0.2881860196732422 0.28246432215410094

0.35461174114190247 0.3657080775484059 0.30259495832112765 0.30830983991921046

0.2984728064152671 0.26896089320233685 0.2562529431140344 0.23735101973443345

0.3600624173405813 0.34794614096026283 0.31289220817621993 0.30513372369407543

0.3857021735009481 0.3746466837582302 0.3129342727720903 0.3336636498286835

0.30625190585317347 0.33510515658847223 0.2509040267212459 0.30119827794859994

0.2886410518824061 0.2507233019859502 0.2483803662203168 0.22620046298813432

0.34737098960204044 0.3250266238533449 0.28951000594739956 0.30032870245327487

0.26884235605779866 0.24482293646139322 0.23455681022034722 0.22508566508152877

0.31979432779200984 0.3002146846768729 0.277747212515424 0.27403355742410607

0.320811659037321 0.2938829229618818 0.279676775863945 0.27064572286425337

0.33197701006448177 0.32360388157673886 0.30130753724285164 0.2944349689404472

0.32374816647085997 0.3261072456744649 0.2702576896199432 0.28662025568983596

0.29777913264435507 0.28523199041800423 0.250414775251277 0.25318641532391245

0.32259100870649965 0.2966482062174604 0.28559937816978764 0.2628566528840453

0.321623627383659 0.32271797973487065 0.2879589519020989 0.2786300688508742

0.2946036373695471 0.2679037793078181 0.24389056480186472 0.2297889259877507

0.3263736896147409 0.33466425743018063 0.2831910083608945 0.30639741669082177

0.30016774420075293 0.26937617374661427 0.26178735735372444 0.2486762163258026

0.3276939186954012 0.31925201229284256 0.28578975786018324 0.27060070764659894

0.37850475519423343 0.3688953371375126 0.34612249824341046 0.33150904614600085

0.3295696053439199 0.28791567613504027 0.2841952014217827 0.25668470033333385

0.31643550868615616 0.3194618827959048 0.2639199316251667 0.28308655075557393

0.36444851561972336 0.356613682606153 0.32239295706586213 0.3184015037909053

0.34375782584326475 0.35749350931348756 0.29880368668668666 0.3207465465472535

0.3190666713265407 0.30440608124005936 0.26084255736587614 0.26590692157748375

0.33239504221758115 0.32646196355935175 0.2929300303360482 0.30108042772122645

0.26654288829852646 0.2777863774586789 0.23327138277923692 0.24051199256344105

0.3220952882530866 0.34406962076396497 0.2923533731319147 0.3086471503143453

0.3176290106406361 0.3009042614135738 0.26770735156707676 0.2611092998163432

----------------------------------------
0.22963232529191713 0.23741578389151358 0.21680955796197884 0.22262121667728327

0.2803974431734347 0.25316939795987936 0.23411343445482558 0.23137611959704626

0.29445057070988967 0.2838961177795253 0.2350260598523888 0.24889200848428486

0.2935912579622453 0.2731285238448584 0.24691816973868552 0.2442479881350386

0.27980275875620525 0.28957205298421074 0.24716675974114563 0.2620840904851342

0.30423228602916313 0.3040933306718205 0.24865680777777766 0.2631484196774653

0.301712331560385 0.2831966875615706 0.24971685578616334 0.2573695518279624

0.22744116212949403 0.209590397799464 0.17764076956786112 0.18513826339702558

0.2605656905048281 0.24682570128710823 0.22622905481467503 0.21125119017911756

0.2931116946550551 0.2839222228566919 0.24701010114281116 0.25146880792244747

0.32938413033708464 0.33402467428846055 0.2897499494066039 0.28611681625840657

0.29326883679230525 0.276447898836849 0.24993913828533978 0.2358227592429731

0.3147823252727966 0.2982064729951514 0.2801304647792521 0.26773291571750235

0.3467952298106537 0.32823881121101856 0.3133995263338203 0.3045233417834275

0.22355642615172028 0.25134081489550214 0.196547612516129 0.21926432345716976

0.27751070763151203 0.2762277907032985 0.2508711205658279 0.2462450659869994

0.29575551117494747 0.2786703192318793 0.2531962695967997 0.23653906295843324

0.3207257830225992 0.3092578241262101 0.2876657922064017 0.2824154296938952

0.3187099816158368 0.29439103208631107 0.26377971255905186 0.2594230429138985

0.2979586115671222 0.27203121321640605 0.25759924066184803 0.2380108490593323

0.2979316473628832 0.30040793273224026 0.23387081332123952 0.2609344080300863

0.3170215338820157 0.3279114036656036 0.27912471794982907 0.2995733180892059

0.27044818603893467 0.27326476465580757 0.22405068959547286 0.24259243559185792

0.27693389733627694 0.2815885707716738 0.23493983573361246 0.248104460411545

0.2842710475796765 0.2897981377020246 0.23583334850093393 0.2488542463695018

0.2831067041253589 0.28654274369989025 0.23350337874686175 0.2588710976589806

0.2696657727496729 0.24628636601719 0.23712300857458646 0.2276957212546242

0.24174341144429937 0.231945800046786 0.19488487003255694 0.20988393302712727

0.3344936986863937 0.32353812587670044 0.29664899389884125 0.29697336826136017

0.25271798939277423 0.24160557225464188 0.21681658315414878 0.2126244706667089

0.2287848489676264 0.2579402691170121 0.2038925681534065 0.22884141281873957

0.2853569946824743 0.28272966178484443 0.24031224651602576 0.2564879784065989

0.33786296315095427 0.320536635256057 0.2880172198423602 0.2865316085616898

0.29484607617520725 0.29908370139403995 0.253660161441129 0.275581961804295

0.3013866901815165 0.3053026925259177 0.24116187768554603 0.2714435172415646

0.3248650727128861 0.29346783639557367 0.2761652948113881 0.26165791792790144

0.356555381590543 0.3403233533645433 0.3030517991973324 0.3036791265587444

0.29195423688662003 0.2980986657489056 0.253219136927512 0.2674704248067549

0.3041243329783991 0.28543477262804445 0.2594470019387248 0.2565987826336933

0.32216111732759617 0.2898965078602163 0.2873202867991161 0.26134739967227877

0.3073874168140583 0.2884115483184238 0.2582903644471799 0.25158089993292354

0.2741692062900503 0.28321344308981167 0.228217653776139 0.24804642684377448

0.31369512749344974 0.3260262381066718 0.25962855288203607 0.28262518478878945

0.31450019183339456 0.28253171605726607 0.2641082657341916 0.24542021925679117

0.2549208625511111 0.2615929301488737 0.21613010432515778 0.228802669751364

0.30146008175631767 0.2829678838767563 0.2545984720985637 0.26280027385427446

0.28786658326266806 0.3026089186755133 0.24924529493107767 0.27311002986948063

0.30534980173015774 0.2915878155650366 0.2829435545520606 0.25668049438081025

0.2712147704030041 0.2536710838369234 0.23659147421031657 0.22321350056146938

0.2672113399702152 0.25866663548424074 0.22447573855042505 0.22399994385678096

----------------------------------------
0.25244432230886465 0.23614472446663304 0.21097107916077998 0.2149364291635918

0.2170397527428618 0.23631056866190578 0.20778227962099996 0.21304033462710856

0.21234359206396444 0.20327596054352604 0.18065095780842533 0.19056177446806102

0.2632475393934902 0.25413523740928146 0.22683714146626413 0.21318653386718509

0.21065636987272426 0.22929556044757013 0.18797877168967336 0.2166317661850833

0.1966035858398907 0.1874770595373928 0.1672388198742477 0.16496043308090286

0.27276041471907314 0.2691780761740222 0.24173510590886393 0.24105968054412827

0.2381550950348871 0.2262098590614899 0.20964090972104452 0.20139762747999615

0.2475858252568499 0.24694688853310726 0.21296156171924835 0.23122189328611412

0.2933058125744374 0.2871597704487684 0.2600898203040252 0.25657462055415814

0.18446631737448324 0.16016403090527795 0.16489560444978493 0.16146407913103009

0.265126737128315 0.26017932898657886 0.22244222057341034 0.22457443588513237

0.24011072607036932 0.2465996816173108 0.21460968410311979 0.22136689209652397

0.261820082043854 0.24960225160022254 0.23379763437347229 0.22512630742151044

0.27108770932463194 0.3132115476879453 0.24258993119495492 0.2749841390444689

0.23439369145686012 0.24714231537579778 0.19835109801407624 0.2247419555402387

0.2632057766682714 0.24017735851168462 0.21314416360361357 0.2216089427267791

0.21970563583683092 0.1958466935553277 0.19279226676818065 0.17032655309450587

0.2811969408710042 0.25365490236456084 0.23353237627547213 0.2176542402476207

0.30106614678086185 0.2820040419364408 0.2551965071822895 0.24388402054093347

0.21425105894231208 0.20798561271196467 0.18570101198739353 0.18531077536153076

0.24794941597002282 0.2317504668441261 0.22870256109945808 0.20316386415972512

0.2563198048170542 0.2416944324063541 0.22097962355351172 0.21461740235495255

0.2447270744834856 0.2567117944065859 0.196516447597177 0.21794387541472918

0.20734572816158228 0.17387794404686635 0.18192298102856808 0.17177566086796844

0.252845424762189 0.2378104022221158 0.21590613197641206 0.2095531751234666

0.20371299425052686 0.1886033261231334 0.18225437773861494 0.1772989935734152

0.22318710615038284 0.23417725125990177 0.1894837988128549 0.20159981032619803

0.2152218554934184 0.2293728996768424 0.17580009837402014 0.1971163507156956

0.14427471016432172 0.14225353711669808 0.13431156421227006 0.1433098349140997

0.23417382229227338 0.24434075440496628 0.19265888886530916 0.2127964555350551

0.1915838478314485 0.17481318786168049 0.17591627914404256 0.1744514485059489

0.23700064172608798 0.21677442284599616 0.20875289073995038 0.18471966543759463

0.27814788533648693 0.29586686257672506 0.251552398299296 0.2695234265438193

0.24342453120376858 0.2371037596170213 0.21756640226922486 0.2222041887767452

0.21061545846395985 0.2068008701615639 0.18852738259205645 0.1879096218836603

0.2567254093663728 0.24532979229911897 0.22434042511097985 0.21884022067871756

0.2819462586617479 0.266524572321883 0.2363395021989907 0.2290715446189691

0.197312579575595 0.22461419911441846 0.17682884657215375 0.1974250162029753

0.2644344324294099 0.25071976374502525 0.22045044965502134 0.23742774273731293

0.23214688471505798 0.23375185449169328 0.1974051971529696 0.2080421293285285

0.2699770073454315 0.26893570746095197 0.22736065837967684 0.2383008868729903

