0 0 0 0
1.1322097734007353e-16 1.25607396694702e-16 0.0 0.0
0.0006416937494810038 0.0007958142529393892 0.000891963110539934 0.001108012471618435
0.0010725707051105588 0.0010430375888662731 0.0015036028056942628 0.0014535401502197615
0.002161404426937171 0.0019768615503121647 0.002811348910849529 0.0024731520485321923
0.007376365492882098 0.005422911252490146 0.01685111273197682 0.007458756160912629
0.14610008474356534 0.14614646105403714 0.1543388581448202 0.1535406875009911
0.003683388167907253 0.004082736141024803 0.004990881536439465 0.005758933623133081
0.006530674607692241 0.006463735248676195 0.008981849346112564 0.009136428476664562
0.020622462516108674 0.013627017825210034 0.03418953067942308 0.02154682673677254
0.020091606389158568 0.018730355183839864 0.032154849146542715 0.023184302490415337
0.03622071279616875 0.03224502463042025 0.054636585628502224 0.046657441482932806
0.12330865528178418 0.1338265791993239 0.14695319421711917 0.15533427229194413
0.051456579525026136 0.057579866932951 0.05570454397528349 0.06121940658035893
0.04903079809337466 0.05156862483265836 0.05158744479550904 0.05397010415670313
0.026089502509177433 0.02875509218347446 0.015265806241515651 0.019660738654793317
0.023630441162260818 0.024582719117184338 0.01048716916601447 0.016104674856383346
0.036697483203587566 0.03617704356212112 0.02347532017510313 0.02289700318260778
