0 0 0 0
0.01545853232053751 0.00945911993308435 0.032585166247126617 0.018933621329011736
0.016047369081873077 0.008408840601288093 0.031617816038416326 0.013295747073933176
0.02280363534033235 0.01131131955929214 0.039911267692236796 0.01936679697534635
0.024944808465821255 0.015161322962477007 0.044841983925989835 0.02089004877868335
0.024350812726888754 0.019378995553558844 0.04034129045827929 0.02720208000003215
0.020657632036573573 0.017694165504116226 0.0357618018231115 0.027493117922852296
0.02519772350569822 0.02839819249851021 0.0340802381001905 0.04074299533014844
0.037952585887868186 0.038170547509145315 0.04772090676102576 0.049756531076611224
0.056398280202510906 0.05055248880938276 0.06897453971394397 0.06195439361109799
0.07089724388828945 0.05934050850468715 0.08297871402812575 0.06696926306978133
0.06944733663145501 0.06194856531944179 0.07681723026264956 0.06700708224876496
0.05698596853771754 0.05461159448244473 0.05829027651395101 0.05749465409168056
0.0389008216719355 0.0379184187041081 0.03981839948308381 0.038794790718998495
