0 0 0 0
0.01876578123773918 0.043592323985402345 0.005707039238947459 0.03167473328947234
0.0044952955623009175 0.024944870233201667 0.005176138129928627 0.02884948416700309
0.00406978411013675 0.037308967844364146 0.006995238835658773 0.02572352995967469
0.0034424227357124117 0.037771250313006995 0.006681096084097741 0.018282109544047652
0.003419684404476458 0.046234289555480305 0.007825154746033952 0.021434549998867968
0.0034533673175347265 0.040773942230843255 0.008997139763653263 0.02026330709770245
0.00387434983947056 0.04298671426325818 0.011178012822764942 0.02145748263700256
0.003482888469287722 0.042284823246428925 0.011920874926355013 0.02577504798365559
0.0034727577469702625 0.02744139022013661 0.013202587436659769 0.016251926069750438
0.004134105649165862 0.023117957285456545 0.014623974321497837 0.016892891275625675
0.003547060820950309 0.028916784948703197 0.012381966628443992 0.0162422865729326
0.004380587336558356 0.016293516762177447 0.012441675111137898 0.012915401095635033
0.004276308589526703 0.016874101198923477 0.013215437131845639 0.017743076892700688
0.005119268944588984 0.01775545634517002 0.016486786347618347 0.019785825367818494
0.004690906793247948 0.013051059248226653 0.014222644355416446 0.016148022957611936
0.008367440297563866 0.017249797812458025 0.016567489288522124 0.019871272076653027
0.008074136144302656 0.016848933940758207 0.012600447690420187 0.017262358541200607
0.009545755885752688 0.012560649213523697 0.009452378591984587 0.012954878553897153
