0.9409632249039844 1.0 0.8161021726471555 1.0

0.9774689136762695 0.9609595987391883 0.9442446359813902 0.8686828906035587

0.9371429563065308 1.0 0.8038833223329152 1.0

0.9080937627851787 1.0 0.7719034707193285 1.0

0.9160463091676284 0.9416061124066684 0.7436634465897345 0.8328461560701999

0.9310880125783 0.9628541338320475 0.8478016420216052 0.8753633869019712

0.9308460431877232 0.9642912200986296 0.8022293010972256 0.8737983985218859

0.9289620449096239 0.9623069973360616 0.8214664365819833 0.8672931867442064

0.9122204602306422 1.0 0.7818239102515449 1.0

0.9657385647362693 1.0 0.8800546089947101 1.0

0.9631281785445327 0.9771095308924952 0.8720270142596837 0.9419083664825757

0.9562060362873592 0.9531255271558228 0.8913204179393157 0.8602269514813161

0.9161038309354945 1.0 0.74373080080384 1.0

0.9308339652460847 1.0 0.8026397648872308 1.0

0.9108409273671288 0.9555225191658823 0.7739180468890836 0.8592585881772138

0.9396692024588438 0.9528674197765865 0.8254777772588657 0.8583472311637875

0.9334139742313919 1.0000000000000002 0.8103601559490848 1.0

0.9299398807741085 0.9338288383047699 0.8253226496542648 0.8241732242927917

0.9276703464232693 0.9362858571915635 0.7951963095791547 0.805974818895074

0.9229634750326733 0.9572669370672676 0.764592222313624 0.8614408623409227

0.9280331629001503 0.9999999999999998 0.797973778411813 1.0

0.9411047628560966 0.9999999999999998 0.8298089848535214 1.0

0.9207240736923109 0.9584711540678497 0.7578437391259589 0.8633740528582513

0.940597664311407 0.9602260606918503 0.828037752550795 0.8663950141966545

0.9068096406701948 0.9593057486536768 0.7642607650181288 0.8624916438819189

0.9393961053194467 1.0 0.8273468417047185 1.0

0.9148549058965485 0.9037457956880061 0.7822320430208314 0.7338019255566982

0.9012459136799269 0.9617636459316565 0.7280491505062545 0.8649145476889447

0.940193325320561 0.9609741406738875 0.8158133104471899 0.8685668090334167

0.9619288095330352 0.9620343902787744 0.8658266080032075 0.8717463556250495

0.905091922014851 0.9613497981337682 0.7768956197962061 0.8693338237587885

0.9496228461474396 0.95518374720617 0.8680240649719008 0.8583694830005946

0.8956979905504423 1.0 0.7177643674390134 1.0

0.921484334595535 0.95405378207781 0.7607118479142324 0.8579175861283671

0.9303606648209186 1.0 0.8000147287267706 1.0

0.9154594465479844 0.963035385964193 0.785025314764231 0.8749530193128405

0.953418254237705 0.9174949468478125 0.8814454277479038 0.7506025806215978

0.9673304948896803 1.0 0.9274594009310347 1.0

0.9413621723194067 0.9631169897385071 0.8330306366435588 0.8761444123819517

0.9363129918520742 0.9636402642653628 0.822244098106167 0.8720233184842986

0.9372610212929999 0.9999999999999998 0.8230929912879857 1.0

0.9427573816648759 1.0 0.8589892255137082 1.0

0.9027243973528779 0.9593694912927089 0.7539248413172849 0.862674972584532

0.9305708944142935 0.9491101927902544 0.8025956804300175 0.8519847299191357

0.975787869513405 0.9622759848237148 0.9353695330475604 0.8760149193940329

0.9641215401377071 1.0000000000000002 0.8756811540578187 1.0

0.9076862907467176 0.9628396834552505 0.7675268116089383 0.8747982739479075

0.9117602760360288 0.9961257169755429 0.7760313795067817 0.9938782784126422

0.9412909128978527 1.0 0.8439925675892334 1.0

0.938133012929781 0.9999999999999998 0.8272411149108797 1.0

----------------------------------------
0.9025073945641582 0.9577243432435245 0.7533990108362172 0.8614167450845724

0.9633091214502011 1.0 0.8711759643361277 1.0

0.8985185218407421 0.9204097959144361 0.7473043150465501 0.7975134591671846

0.9356727901414477 0.9182845891130073 0.8003095544077701 0.7474984898688524

0.9022416403164852 0.9155308355978838 0.7539074466694063 0.7476636096275564

0.9333299151991905 0.944333033390091 0.8111994736961959 0.8476978857863595

0.9232581644218024 1.0000000000000002 0.7865013787144269 1.0

0.912583933857168 0.9410682897289772 0.7330417483192853 0.8377309006495218

0.9103332162082967 0.9668716308975408 0.7769407062495844 0.8828816457315185

0.9082526384691175 0.9024407102529912 0.7859423833410093 0.7235599112602623

0.9308962739183124 0.958397455503243 0.8032626229078378 0.8632232232232233

0.9642951007490139 0.9198889068447201 0.8748924641081505 0.7571113198560318

0.934740236702355 0.9444672006619186 0.7974956676587082 0.8394508006891026

0.9168451642833448 1.0 0.7502499009013668 1.0

0.9325548440142474 0.9583140188145495 0.8071175719499531 0.8628933485859754

0.8992270445088845 0.9589965046173087 0.7551478150013277 0.8655394255402249

0.9064561598593128 0.9603486524881159 0.7660459571616051 0.8702613118524681

0.954214536602672 1.0 0.8841224397265651 1.0

0.9099802560343431 1.0 0.7764469559149156 1.0

0.9119537486947131 1.0 0.73266603460837 1.0

0.9609115995867578 0.9470341939948267 0.8626927252985884 0.8473022843083475

0.8848595273842638 0.9612466030373591 0.7142910123068115 0.8692713265287749

0.9620876874608393 0.9621338343916535 0.8672090457804743 0.8669782702570784

0.909084345409609 0.9459551305356828 0.7929044864140447 0.8409121210926745

0.9158950389396939 0.9603597228523074 0.7724159427142794 0.8701386202516218

0.946975896339334 0.9146745073681686 0.8711490898054212 0.7263880041946541

0.9137477333119074 0.9498989017257455 0.7842698013449001 0.8558885962801469

0.9061495881669696 0.9312555097124487 0.7595746851762596 0.823215566352921

0.911286369156481 1.0 0.7606602443727469 1.0

0.9243699825659126 0.9493045193483418 0.785771283486191 0.8483350104885066

0.9279351916135252 0.9129634707386488 0.7976675783412257 0.7394518982188744

0.9201935215953463 0.9394841648648522 0.7525179247494782 0.8377120037204124

0.9067311004337669 0.9555074687996945 0.7673467021590007 0.8598442058182317

0.9027609507059714 0.9601698952564024 0.7371144044145301 0.869432293591686

0.9632708756859938 0.9173028602581715 0.870945179584121 0.7491270921559002

0.9075512391724748 0.9631077669791434 0.7691208539973972 0.8761027213460039

0.9658148075681557 0.9999999999999998 0.8800873541654453 1.0

0.9210698905870925 0.9896176774467336 0.7575504854173274 0.9791410302810954

0.9654205879428894 1.0 0.8789414414414414 1.0

0.9661679775196154 0.9611992619607003 0.8809122116793952 0.8693005689234138

0.9625335201573061 0.9665740577861116 0.8695518936914097 0.8818012965425223

0.894563393495392 0.9639487493830794 0.7438439738041723 0.8796703114337288

0.9108463315438577 0.9592571966468272 0.7725666888348139 0.8662701442110701

0.9470077313222315 1.0 0.8480590526203143 1.0

0.9642847158397189 1.0000000000000002 0.8740690094060104 1.0

0.9408959951811321 0.9573659041706162 0.8148635167926298 0.8662905622776089

0.8395691289743428 0.9431303887158902 0.635366102838821 0.840344582950817

0.9167133768094272 0.8992484889686974 0.7460364987178787 0.7310004659318229

0.9294214924049737 1.0 0.8399381776288617 1.0

0.9104927096531329 1.0 0.7642274686939147 1.0

----------------------------------------
