0.947451405851132 0.9907800177373468 0.881512092197658 0.9856842973509641
0.9474003571896695 0.9907702269695936 0.8813941293992665 0.9856699529595321
0.9460469276063521 0.9907610803149638 0.8790324723502467 0.9856555797929921
0.943169078492465 0.9920638116452437 0.8764065871040585 0.9883639862480225
0.9431088139308428 0.993581212319917 0.8762823726187359 0.991168229313958
0.9430541970753387 0.993575125765219 0.8761579082048715 0.991159344232785
0.9430256230679733 0.9935688623111937 0.8760686058316284 0.9911504412561815
0.9462903787157542 0.9935648815924762 0.8806298056667345 0.9911417239794256
0.9415967380887803 0.9941699598299459 0.8735703501411508 0.9912004760011822
0.9435215698744278 0.995700468237805 0.8688552374328721 0.9940523561735682
0.9442668917943935 0.9956962483486178 0.8778994617078557 0.9940463423779905
0.9414597349343027 0.9956917909574461 0.8732248080909903 0.9940403164087375
0.9414055684165228 0.9956898057480257 0.873096469696673 0.9940344870870274
0.9460415034499087 0.9899075507931117 0.8804520207244746 0.9881585720106562
0.9445833905078374 0.989899680159086 0.8780328845749562 0.9881468797689866
0.9427655371055197 0.9898888040858044 0.8755346896792389 0.9881348339150934
0.941127888782244 0.9920783231507506 0.8730667052545489 0.9910758681917564
0.9396556106656412 0.9920704785921041 0.8706740674469501 0.9910667804811574
0.9428101572179463 0.9920625846658715 0.8752223807851427 0.9910576742431157
0.9427576753123403 0.9920547887543711 0.8750955550517483 0.9910485494209148
0.9427289563297825 0.9920468702365478 0.8750063958177451 0.9910394059576063
0.9399280500010376 0.9920389014819964 0.8637455748430407 0.9910302437960087
0.9424411232797868 0.9920308817990903 0.874721739570502 0.9910210628787067
0.9423879343397581 0.9895000600069808 0.8745938923526236 0.9845419899376139
0.9441100362440497 0.9894894196221754 0.8768622066055023 0.9845261355683191
0.9440552750327892 0.9894792501010341 0.8767357817662881 0.9845102486438513
0.9425973564392248 0.9920084401842699 0.8711452345380538 0.9909852737190865
0.9458492567094945 0.991999907538649 0.8770971415620181 0.9909759993093326
0.9428062627716968 0.9941168742148175 0.8722631028274341 0.991979447659851
0.9427526774787486 0.991986110892645 0.8721319664555168 0.9909577364216539
0.9455573132015221 0.9941045148818113 0.879053127792671 0.9919628933722552
0.9493551045613614 0.9940986277176604 0.8837473260898457 0.9919545905761521
0.9493034549277516 0.9940926749230213 0.8799718250448009 0.9919462706077716
0.948475398313162 0.9940866839095357 0.8834698395999012 0.9919379334137839
0.9468195599075315 0.9962761855828836 0.8809422978571487 0.9939733820989535
0.9389048506577719 0.9956199425420237 0.8642854462467771 0.9948874947694756
0.9426142129641971 0.9956154270622697 0.876531163054561 0.9948821858336183
0.9456217878753636 0.9956411372967302 0.8788319988086518 0.9938864241495821
0.9471766926952525 0.995636425545685 0.881117346156029 0.993880062468156
0.945502059636624 0.9903131024360295 0.8790111394607298 0.9879042071540748
0.9456292107430757 0.988975207217378 0.879464101279442 0.9859764089780989
0.9442573321023612 0.9889631988498543 0.874576690981457 0.9859617705741095
0.9446290670715259 0.9905685810184326 0.8716113597534704 0.9879515152469996
0.9454636599449779 0.9905589538051273 0.8790864229315976 0.9879389122294756
0.9471745797864284 0.9880337591097949 0.8818611340528817 0.9848412679721833
0.9488988002268878 0.986684026911273 0.8759772318650314 0.982901424343618
0.9454640826291302 0.9866733069593998 0.8791892267796124 0.9828837032709836
0.9454097550631831 0.9866596028383392 0.8790624718245726 0.9828657239676968
0.9453596925588622 0.9866456713214921 0.878936727855461 0.9828477068530467
0.945307641992168 0.9866319222287219 0.878809882541719 0.9828296518076288
0.9494674923683468 0.9879657628977763 0.878990331146063 0.9847458757465786
0.9487636300141375 0.9757854329319046 0.8756843673882314 0.9638667543505927
0.9495220176764162 0.9767461525101818 0.8792240119361934 0.9662462423325898
0.9452726179657809 0.9782507578967372 0.8787964547877355 0.9672059800125893
0.9452073797618439 0.9766982110500017 0.8786650914932541 0.9661748058084261
0.9470542112083962 0.9772092644922179 0.8729245888111086 0.9647084135556875
0.9451179932229277 0.9781888763482597 0.8784129535422212 0.9671025622464885
0.9450547111587356 0.9781659686217192 0.8782815088574168 0.9670676392764742
0.9449931689525439 0.9771421403254044 0.8781521587074247 0.964596813499573
0.9470155107877704 0.9771230438846338 0.8724380896260201 0.9645606048479753
0.9434412223481732 0.9771049825030761 0.8754966120077788 0.9645237973909258
0.943413249905085 0.977081348641691 0.875405881407377 0.9644859762794022
0.944991858283447 0.9770576764862776 0.8777311979835342 0.9644480744397859
0.9480435691222404 0.9522495763319117 0.877257824087676 0.9112165528686156
0.9466845100630142 0.9517424114411986 0.8723176574157474 0.911803030696
0.9481277988681749 0.9670787252275496 0.8776147450990711 0.9455502971785382
0.9472556826929114 0.9694341547430653 0.8774033568933359 0.9450229991393899
0.9457306812704925 0.9683968353452874 0.8753978982816116 0.9503190265868245
0.9473381899505028 0.9716322828416338 0.8777694413871231 0.9495168376901946
0.9472841291365237 0.9651956783499348 0.8776380106789372 0.9477971575522544
0.9446962068418637 0.9710015911447363 0.874911680837656 0.9475491063737804
0.9429719556074444 0.9715508188955829 0.8722695148584565 0.949354603174821
0.9445876165964613 0.970946284725421 0.8746425951015948 0.9474369101164024
0.9428615485178636 0.958408081441628 0.8719958224502472 0.9328859920187696
0.9445059720599156 0.9602884287016857 0.8744158429243509 0.939537793910251
0.9444513651536532 0.959054092463936 0.8742800586047578 0.928940589041674
0.9427199392731642 0.9597063630069954 0.871623737019801 0.937706806035769
0.9424182669682124 0.9632534714380676 0.8714413143560511 0.9321774417898744
0.9440541229852224 0.9595700661231071 0.8738320249858215 0.9380999137129502
0.9424612619087591 0.9522030509504099 0.8716295809040916 0.9116414724324435
0.9441001929871162 0.9521528121903694 0.8740242564773987 0.9115453260477129
0.9440388564147615 0.9519490203089467 0.8738872535316632 0.9118347107977458
0.9465211460219901 0.954132565843491 0.8705562409417308 0.9257806318998024
0.9440860350302244 0.9521019010295638 0.8740867613886109 0.9123119415867602
0.9442221430767398 0.9559168026879633 0.8745833834833769 0.9315436228902481
0.9443245413690439 0.9506767329362895 0.874920527703344 0.9117914848473032
0.9468059099666424 0.9506093943812732 0.8715708147113561 0.9123804739502827
0.944212940338816 0.9567248932147124 0.8746465075066985 0.9279295989740476
0.944157670570371 0.9546508884957262 0.8745095686875448 0.9237934090952752
0.946641562239395 0.9504734879478554 0.8711484580986262 0.9114052602145967
0.9465842936503458 0.9505211899526983 0.8710067072274477 0.910799958355801
0.9440135874837101 0.950349163517252 0.8741413127930059 0.9118987521005812
0.94395108065241 0.9502950725958612 0.8740027910769907 0.9118020872820146
0.9439238923603542 0.950266479945594 0.8739104272745138 0.9110152097422957
0.9464025171623629 0.9524359498704404 0.8705397421008239 0.9120695143997061
0.9438346837960848 0.9511673225083668 0.8736796621500569 0.9216358342068313
0.9437714583289363 0.9500820990033044 0.8735400229520139 0.911412528091299
0.9439097766183384 0.9548667413651029 0.874044568746515 0.9264536405462125
0.9465237528435732 0.950509596186384 0.8710884584071436 0.9118701485743569
0.9441525093488895 0.9512262240093728 0.8748930700309187 0.911390003405394
0.9423928020707517 0.9511756274556656 0.872175392818628 0.9112917903454402
