0 0 0 0
0.015244832154705842 0.01364963951158551 0.02055871434584671 0.017473650620105488
0.015149881320282733 0.015497295085424518 0.02078944126018032 0.021285122315239182
0.01691219373726981 0.014636465503795616 0.025506273540430235 0.018443146067524965
0.02074144251073321 0.023791773571353314 0.028693303442012853 0.029778033353882988
0.02281273225546978 0.022639277036876907 0.03539392036103631 0.02778377991133252
0.02562171125241938 0.026424561432391545 0.03370959331822425 0.031350530739383785
0.034056128957487386 0.034781322526924674 0.04161469885624877 0.041774227754733564
0.032065314631236914 0.035114356565427114 0.04030792240435667 0.0408081364688918
0.03350479597229689 0.03374726667251782 0.04120857698177706 0.038467213677509486
0.033242485147383226 0.03417834710199509 0.03682340297268215 0.038737958021489764
0.04009414404183612 0.04299691447864975 0.045863985965712284 0.0478159864749054
0.037522221580033696 0.03970887990925017 0.03756497018781507 0.04158379830342833
0.03639337258185029 0.039532377496610975 0.041865570843518454 0.041884773047370365
0.0487895539984138 0.0491127483864956 0.05013661080709086 0.051202685561543816
0.03690153126876024 0.042792303183596454 0.0374902628153802 0.042468427776109575
