0 0 0 0
1.1102230246251565e-16 0.0 1.2212453270876722e-15 0.0
0.00023676757091278813 0.0006582366591838862 0.00044689884743546624 0.0009205440595879712
0.0 5.551115123125783e-16 0.0 1.1102230246251565e-15
6.661338147750939e-16 0.0 1.2212453270876722e-15 5.551115123125783e-16
0.0 0.001683301924094979 0.0 0.0028917885818703064
0.0014641458436342124 0.00038282686928906105 0.0019190992772579315 0.00039081798233972173
8.881784197001252e-16 0.0 2.220446049250313e-16 1.1102230246251565e-15
1.2212453270876722e-15 1.1102230246251565e-16 3.3306690738754696e-16 6.661338147750939e-16
0.003474842973603778 0.00816465102517721 0.004628804575526615 0.012264821099650174
1.1102230246251565e-16 6.661338147750939e-16 3.3306690738754696e-16 9.992007221626409e-16
0.01982693642545291 0.02156840595060608 0.010631860005429039 0.0162459482607812
