1.0 1.0 1.0 1.0
0.998869210894738 1.0 0.997347832364232 1.0
0.9980569742936 1.0 0.9944747339696244 1.0
0.9979122033059958 1.0 0.9947925913887407 1.0
0.9988914832473944 0.9999088743299486 0.9970225089868415 0.9998543722943722
0.9982584451395837 0.9998778041628907 0.9955553735960355 0.999773725490196
0.9966215190614419 1.0 0.9913566949275079 1.0
0.9918083728474953 0.9995912735382749 0.9792824363973684 0.9989777377794619
0.993418360637723 0.9986824633534143 0.9840588690866405 0.9968826771311309
0.9912557220858622 0.9990006637532338 0.9778801108946908 0.9969748721438989
0.9912960037572648 0.9995919421162957 0.9782993953600571 0.9991029937246216
0.9864567893061345 0.9970871654864847 0.9663828233251627 0.9931469744913938
0.9857963265442358 0.9963517745113722 0.965644252881373 0.9916048695233961
0.980902186837056 0.9946310407468769 0.9521825099785152 0.9860397556722158
0.98007716257924 0.9895073937725164 0.9512421869334949 0.9725497484899465
0.9785103176237514 0.9857559388222622 0.9454798962735883 0.9629810146257975
