0.936750204132133 0.9324199843229538 0.9109701215573168 0.9180783934099187

0.9620677334920796 0.9591553836180258 0.9533045870594458 0.9525311479482719

0.925200666528358 0.9231927326561211 0.8972377576677201 0.9107467523747832

0.9293304599290524 0.9364459144667302 0.9012287296493818 0.9225279041874114

0.9410212462394166 0.9533401478784992 0.9129496459235656 0.9399320138540919

0.9259454591824823 0.9263961263771465 0.8943812238199106 0.9103441877983651

0.9691393001898445 0.9685616574437108 0.9653216399020117 0.9590158637868272

0.9332913009863893 0.9388840365654898 0.9048923251863686 0.9316536799846958

0.9475944247924653 0.9648227597419373 0.9221481293848387 0.9535574797674914

0.9358259948978204 0.9459671912872074 0.911284583477049 0.9332909633734169

0.9266828201036746 0.9300978030192775 0.9018132801305815 0.9164791391766655

0.9214564454171987 0.9309369410331317 0.8968808378881847 0.913032377478199

0.9263301217073004 0.9369139323554373 0.8974985783214486 0.9252126928423863

0.9273712284866822 0.9377528443791328 0.8998767174994623 0.921842862064962

0.9356293698267231 0.9490702041876449 0.9066944652251206 0.9388428139803369

0.9270315042580666 0.9344129091908797 0.9012607293404977 0.9222851651683296

0.9209190460364017 0.9346654461614375 0.8826541045824677 0.9143621479977161

0.9434721985635477 0.9460284292825805 0.9170417041030671 0.9339829520296509

0.9254586199714055 0.9266071778557201 0.9013214294436167 0.9083696965387834

0.9473415269218078 0.9538025970139153 0.9297701487537176 0.9438624304879798

0.9586160932668298 0.9395659396654773 0.9516620514758115 0.9227151073552595

0.9395847158736624 0.9459673242412231 0.9152265787483959 0.9371310657816256

0.9316468009955301 0.9395396362869753 0.9048133401110913 0.9266631882624211

0.9292009470419036 0.9469927328212013 0.8933976625051465 0.9352839760330866

0.934268400399336 0.9338870575469123 0.9039154449273579 0.9156744245370739

0.9207339108796142 0.9311638142427218 0.8966407189927268 0.9141713923896692

0.9425237885574813 0.9379940018120452 0.9246088111992651 0.9304225344912803

0.9450222593983878 0.9441509619721962 0.9276300484640061 0.9376441113053153

0.9500367694089651 0.9585390453622313 0.9321732852490416 0.946948835309413

0.9289604679186534 0.9350481272010146 0.8965543777191899 0.9177181015339022

0.9550028436557084 0.9556920905321704 0.9381538688382952 0.9463607966931329

0.9341196449495888 0.9372980129552325 0.9111783575687916 0.9229994054576274

0.92937070028285 0.9359265911133354 0.9077427331382526 0.9243601872126201

0.9389979189382003 0.9373789917752384 0.916152196961584 0.9261904372871633

0.891417822850664 0.8970465778034211 0.8566302595436006 0.8720704117868916

0.9451746673157173 0.952509095747795 0.9263510792928182 0.9434091701003688

0.9262992753107611 0.9390406917145131 0.8954990975091423 0.9257185141483576

0.92787405761152 0.9304785103340243 0.9015503211330101 0.9142092861971751

0.9501862581756344 0.9664517322368623 0.9296587521795283 0.9594890128811155

0.9240436977460095 0.9277900353810465 0.894260125583719 0.9146657503233089

0.9444929986668734 0.933711653651718 0.9178076548609738 0.9180191506484894

0.9500408221850524 0.9485652985535423 0.9304304138437645 0.9393666284727088

0.9632319859231098 0.9489859442449913 0.9547929245364201 0.9345716359135425

