0 0 0 0
0.02176541505476695 0.026888307413290662 0.023755603733229113 0.027725798235111173
0.021608255305032225 0.022173445335687176 0.02069821794153798 0.021047875140345982
0.02229780698684474 0.020084576002906664 0.020354972340120542 0.018800816674581868
0.02438267390018457 0.02204940077957347 0.020507195162906285 0.01793442900676734
0.020778188418563406 0.016881607240908286 0.012266345799232076 0.010330403350517747
0.020162854010212325 0.01940477727603452 0.015044139217108758 0.0146893654797382
0.020315547912741413 0.01903718954192641 0.01404939039728214 0.013380148295659231
0.017807387265522303 0.012905215584004558 0.010946504187926556 0.00855937408091219
0.013294069918767285 0.013177753343273193 0.006784472550550752 0.007082455093716366
0.012398239666818698 0.01305210726026978 0.007122845477863463 0.0075208695331455576
0.012868768025978828 0.01103275764246918 0.005481295704825255 0.004664751610770898
