0.3087295910768663 0.3086651652188673 0.05837725787544486 0.05625548117002691

0.32771308466880933 0.3278405112032833 0.06307321562447465 0.06415090047649202

0.2980455658138133 0.3003930216337094 0.05399734321395009 0.054736943870521755

0.30191715529814134 0.2996647037028407 0.056414903054112356 0.056363010801204746

0.3140480825943319 0.30959866747914266 0.05576504702769236 0.055347500114463426

0.3179756271836964 0.31215239990160926 0.0567440394132854 0.05848142054145176

0.30331699341463375 0.29837014761173125 0.05050894015564563 0.04994474887335409

0.29740138609052663 0.29723954829479 0.051010191735137246 0.050566240639579034

0.3179153072520797 0.31657155790476094 0.0603336196952301 0.057235812997405204

0.3249845081024951 0.3287746192050169 0.05830707774800131 0.06112836442988876

0.31666582913169405 0.31524321457688803 0.05456102794256206 0.05352544550961556

0.30089653831534746 0.3006723579732479 0.054263190454353294 0.050600652498144154

0.3154152233458688 0.3145688192209612 0.05904893930743253 0.05876923577277111

0.31304182131688485 0.3129975241261658 0.057283137433718094 0.05603084833994928

0.3102650832555221 0.3098463790041813 0.06168322083087308 0.06067093570043359

0.31791597373105035 0.31741466454161565 0.05685791592508094 0.05651326257359829

0.2950679956985699 0.29793048207137857 0.05090733651015871 0.04896491327937806

0.315085607249322 0.31396890896086893 0.052712922641200796 0.05588107271096712

0.3130608926675691 0.31385634928839395 0.05568491485455933 0.056279194268108144

0.3131500700977223 0.31365881477164825 0.052032041657059214 0.0538374986922758

0.3232035334789683 0.32143395681274156 0.06297173100733536 0.06413662913745657

0.3275406820406778 0.3303589026122168 0.06673747374873507 0.06481990826637365

0.31256404706658575 0.31263951425173037 0.057947762753317186 0.05829910891572144

0.300355774751752 0.30030623571575155 0.05864949267929928 0.06061540163081717

0.3139915286056744 0.3130918714814125 0.05913323222460663 0.05976430329841346

0.3079587799688444 0.3093943221754848 0.057227699300070774 0.056535916363678884

0.33868886745446275 0.34202664612303574 0.060819077517098766 0.06600586641001256

0.3150252820115999 0.3127564728707819 0.05500079543996424 0.05825994050222876

0.31823562811947786 0.3144123763349488 0.05905022919801295 0.060308102057622395

0.31240571473515605 0.3136621868899986 0.059855495030466735 0.061817098369273474

0.3210161283333031 0.32091667321570505 0.058797822027754035 0.06069570010170543

0.31317845835185376 0.30861431056076916 0.05657568374319347 0.05581707710678227

0.30049504033352 0.3001870033469253 0.05264440648459751 0.053127648250475515

0.30045257269730213 0.30093559532235126 0.05252345945403383 0.051874747339052334

0.3188626779047959 0.3161406470637859 0.06038512787276013 0.06179494805945907

0.2978745372231896 0.294960842112611 0.05523134818723457 0.050513424704616706

0.3014979975199295 0.2974413216455237 0.05323953098519147 0.04750108496563053

0.312776878879837 0.3145412458275094 0.05905645014224219 0.05833821869048284

0.30686387712749297 0.3079122867434097 0.05124442170330877 0.052688743398205236

0.3273751125240616 0.32880576695134134 0.060396209457729715 0.05975442157245136

0.30645804294753615 0.3048054655781591 0.05443579963406561 0.0550529908686176

0.3172541161377827 0.3150460718797185 0.05642505561957204 0.05526709252998418

0.30762695249204364 0.3058571638442415 0.05214331249767879 0.05299886877057625

0.31834173173104263 0.3192230359735826 0.06157003329482419 0.05828746931958771

0.30482604426485255 0.30625364275097766 0.057226293884654805 0.0580738606863437

