0 0 0 0
1.1322097734007353e-16 1.3687748718835772e-16 0.0 0.0
9.930136612989092e-17 1.25607396694702e-16 0.0 0.0
1.3322676295501878e-16 1.1749496091904414e-16 0.0 0.0
9.930136612989092e-17 0.0003570145514917413 0.0 0.0004989311090515971
1.2161883888976234e-16 0.00036288176152629776 0.0 0.0005041467179446782
0.0009068735155435625 0.001128096622460243 0.0012812911674885629 0.0015883648455648574
0.0010960934241047784 0.0012669844867246787 0.0015581333006377538 0.001794339426167704
0.0018331791711179897 0.0013260753606050293 0.0026184856672268387 0.0018834850588289145
0.0016107875937626302 0.0014547032741470966 0.0023115115426737276 0.0020859995564682663
0.002802430981290842 0.001880657565949439 0.004096078711458243 0.0027050886649506623
0.005173897147822998 0.0019376669958429348 0.007629491348315983 0.00280730559926875
0.0034580186320696967 0.0025326643126928616 0.004960310767698001 0.003623944879413946
0.0090555493436715 0.003191184920123544 0.013913053373853021 0.0045220111390067205
0.008653401671093054 0.003877643089801962 0.013832244807868859 0.005422602382267735
0.018901985233389918 0.004633493797379329 0.031219861057747073 0.006465953152673396
