0.6676300992053331 0.6802057603409557 0.6011256562993692 0.6285289937959894
0.5926437057588195 0.5818576050093855 0.5321030444967536 0.5298374741873418
0.4971541813941955 0.48515930255554685 0.4407862100067231 0.4363706938932856
0.40989934286826524 0.39489711568699365 0.36132057762866554 0.35405871697671004
0.3393273980603727 0.33757481461364397 0.30165400235002965 0.3048366358991805
0.2740294373827248 0.27383085835812004 0.24874492898146208 0.25357985347234224
0.23128686691943648 0.2335252102751189 0.21457792945418575 0.22156395165551399
0.18876947954558543 0.19479588762590816 0.18121750883560353 0.19109137074765248
0.1686101164370707 0.16704713859221765 0.1658195109141542 0.16841604388322998
0.1413005286413595 0.1469043367516261 0.14565384258903355 0.15370164388782165
0.13047015657927166 0.13682837187215185 0.13572125661737755 0.14457164761514762
0.12020664084264984 0.12189340660586907 0.12866994910001625 0.13427281014615122
0.1091660451148662 0.11939038956141887 0.12151009134126362 0.13267028235448797
0.1048952389910176 0.1070902058285606 0.11698967811273472 0.12415907635480578
0.0959516353988604 0.09985338666598974 0.11185384177296695 0.11882426800104696
0.09118425156202647 0.09675073046384006 0.10844767751931154 0.11675966091577393
