0 0 0 0
0.0058859922934143445 0.004861378826002903 0.023784103668946108 0.020003694724692
0.0075656578437633 0.006510015160464901 0.03013617151962132 0.02562391056237081
0.006938069869165959 0.005905994068431059 0.02729363380394422 0.023762733214765547
0.007257680575410413 0.006374485634723211 0.029135611154707603 0.02571174424051574
0.006676514983414801 0.009606230540764787 0.026524821852013703 0.0378167703700394
0.0053614506780729826 0.00920094446350844 0.020469112022381893 0.037176943090215596
0.006971961298524271 0.010385064829136112 0.027361652387174407 0.040184153679602694
0.007304191402153634 0.009812310957655015 0.02997329088348211 0.038769183977194664
0.00751123447210063 0.0091161302940626 0.02834988111037916 0.03560778624507822
0.007261345133241502 0.009780883859275852 0.02622317008103836 0.0371625243445628
0.007449316580616239 0.01095702866946588 0.02654783809685497 0.04096342341336582
0.008293878361189437 0.011524000524614837 0.026404031045374254 0.04000575453279546
0.008474116275013913 0.010771356706636665 0.026349612302223862 0.03612609914304035
