1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0000000000000002 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0000000000000002 0.9999999999999998 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

0.9977378811477023 0.9977378811477027 0.9968923294734121 0.9968923294734121

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.997701925454536 0.997701925454536 0.9968927822701407 0.9968927822701407

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9976919942577301 0.9976919942577301 0.9968850503164229 0.9968850503164229

0.9999999999999998 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9977520448131993 0.9977520448131993 0.9968964194042431 0.9968964194042431

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9977009604602886 0.9977009604602886 0.9968924886516451 0.9968924886516451

----------------------------------------
1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9976247792610106 0.9976936366529092 0.9967480018868008 0.9967541823373103

1.0 1.0 1.0 1.0

0.9951989772193957 0.9951989772193957 0.9934717272362784 0.9934717272362784

0.9976045825661347 0.9976045825661347 0.9967230955431545 0.9967230955431545

1.0 1.0 1.0 1.0

0.9976101516445696 0.9976101516445696 0.9967370641853294 0.9967370641853294

1.0000000000000002 1.0 1.0 1.0

0.9976408864455326 0.9976408864455326 0.9967395294643429 0.9967395294643429

1.0 1.0 1.0 1.0

0.9976307945579987 0.9976307945579987 0.9967320147291225 0.9967320147291225

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9976106192030868 0.9976106192030868 0.9967407586203221 0.9967407586203221

1.0 1.0 1.0 1.0

0.9975841073971624 0.9975841073971624 0.9967215614020944 0.9967215614020944

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9976586853617653 0.9976586853617653 0.9967473362345157 0.9967473362345157

1.0 1.0 1.0 1.0

