0.6727478358979466 0.6708185994337469 0.6100461227381315 0.6280849421848157
0.4647996892874715 0.45858619577348037 0.3914192306216166 0.3855870548848593
0.4402352266249575 0.4384380699189713 0.37223846627957824 0.37115577811550193
0.44341235544831503 0.44601881469084886 0.38230212711190775 0.38674960231420935
0.4269665104564556 0.4246532011486667 0.3705326158180961 0.37028462535402923
0.4053710039955479 0.3996410915561923 0.3561087833503514 0.3503953027689377
0.3766053775301363 0.3700394148852941 0.3314981440452931 0.32621694369467563
0.3465703201473937 0.34098571013232293 0.3046097877657368 0.3005259021498633
0.3184083618807249 0.31347615849827243 0.2775818604493025 0.27466839322438674
0.280123225632836 0.2741170985826497 0.24815226055517958 0.24474943198340388
0.253829507210813 0.251666675388541 0.2248176869149911 0.2245810037002893
0.23709332391337687 0.23346445401057586 0.20924713658643268 0.20661802524362835
0.21815282626495427 0.2170043499891283 0.19436025440573002 0.19442981793325032
0.20128201274191576 0.19824741412311397 0.17943761936006397 0.18046828943467635
0.18813479765240604 0.18507669933879228 0.16949724164925123 0.16940032745410988
0.1687081356502275 0.16595781492351477 0.1547901716077358 0.15540148496073786
