0 0 0 0
0.08023539864387368 0.07619564834885392 0.10817645536313375 0.104048608397858
0.07878770172750885 0.07222401406214286 0.10304130006509779 0.10205525066635515
0.06582754009046964 0.05946733660992098 0.09272650133968287 0.08544193807441584
0.052305831503859965 0.04582785165012503 0.07604803123105036 0.0650010727328415
0.0376238095247525 0.037468205213424456 0.05537529728817081 0.053592285173952585
0.038179542351790975 0.03610150976477742 0.05432108070349357 0.0451260307739343
0.0338363960974706 0.03417032042370425 0.0480980865401934 0.045107196532374605
0.044237449784386096 0.04124435127892589 0.05835020102347877 0.05297614032176869
0.036867165556575855 0.03323984820268313 0.04941489093146408 0.037945394544354055
0.033966535803212815 0.03255757865887024 0.041495719558708496 0.036672141153479894
0.03456827052731312 0.041260939976555326 0.04401131237736971 0.04718527909003336
0.032232201969418846 0.03586156908741573 0.03541533741961094 0.03831968274740388
0.03413753613598868 0.03889754651708793 0.04144260511280201 0.04490000486260771
0.04697432167503505 0.046209989580031044 0.04886429107735539 0.04976061770212926
0.03911273690197022 0.0428933756369804 0.0386500917436834 0.04297820052478744
