0 0 0 0
0.0016213083928106732 0.0016127245872382251 0.002184822420482696 0.002183941456267745
0.008596823593418347 0.0033632333243948545 0.018035618752176217 0.00430863732885741
0.013345392113160302 0.00428471051327305 0.02406816076037 0.005677103391502018
0.0356721701394708 0.007339562844530293 0.06275655868961508 0.009072692717135164
0.05081572077937998 0.00790694045748394 0.09252534135777675 0.009079704573275204
0.050447789162188963 0.009568145900520056 0.0917497087957985 0.01073069251230266
0.04314752654712638 0.013708879165000234 0.07714893443125924 0.015247023589019536
0.031454832272738494 0.015186039224927273 0.05656150296830666 0.017946076959586634
0.029907879518514667 0.02394572240947435 0.052560042579220326 0.028291241736046198
0.026275233430322145 0.026536987201725096 0.042403899931544 0.032910503273369994
0.02732288808361181 0.030755018189645565 0.04303840533463967 0.035632529610900715
0.029365923259447587 0.026748337379539737 0.04506589352090715 0.029156838740502577
0.022936295805490087 0.033983468258569 0.03584754474307888 0.044276220007555565
0.026040063939269876 0.032581461667261995 0.036069840726693135 0.0394745051982855
0.028006366602654438 0.039179517926872354 0.0388518206310736 0.044145709187512254
