0 0 0 0
0.023667016064346118 0.02486078233602843 0.024021676102303817 0.025995404039513066
0.02682244922874812 0.024376074144949675 0.02607942644877309 0.024913776357155967
0.02617277616514025 0.02592376882452306 0.025051990343075873 0.023732141591820965
0.023921455135562788 0.022665592936382935 0.02207038877401733 0.020123147525737833
0.025563859137413783 0.030043824422478403 0.021710697190174946 0.024690854029703252
0.024683150064715883 0.024392575466051527 0.020864661828978375 0.02062510966030208
0.02649041495929841 0.026750498493899363 0.021819007966827127 0.020894235538878345
0.020341199280966844 0.0211002797820764 0.014582124021338329 0.015875691073150226
0.020541825063655438 0.0221746789188881 0.014273511520991383 0.015866668071301274
0.020142336943786487 0.022067879977067426 0.01256365395543956 0.01567415578184398
0.01646715298894217 0.016971967414460803 0.01053996469306245 0.010429744668607518
0.017544533360926793 0.01654777487354027 0.010699364208569177 0.009764399341020694
0.01847910993525622 0.01800859701039956 0.010183037874353287 0.010903438984472963
0.01559825946160342 0.014344849887975686 0.008684121142630114 0.00847104869236176
0.013068537042675197 0.01382651122641359 0.006538780201775299 0.008348831618148707
