1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9997037948350078 0.9997530052323863 0.9995904895455332 0.9996586974980842
0.9997461580833241 0.9997461580833241 0.9996453036674151 0.9996453036674151
0.9994754346564492 0.9994754346564492 0.9992622167712863 0.9992622167712863
0.9988618758287133 0.9989165069884774 0.9983850961664825 0.9984628270378889
0.9989383732519163 0.998995730106275 0.9984869215975739 0.998567171962224
0.9983942878406189 0.9985095823439747 0.9977017922462654 0.9978670308406054
0.9987000314477719 0.9986400978723683 0.9981246272821268 0.9980392775209426
0.997446938683845 0.9976327141142963 0.9963232386173456 0.9965877348854562
0.9967343003289936 0.996413543494328 0.9952909302436107 0.9948991506923531
0.9957821162499275 0.9959095556307909 0.993981557023596 0.9941645598074821
0.9944814304082017 0.9944677282619452 0.9918920597696226 0.9919150615052814
0.994199775360038 0.9943939518223668 0.991598221102865 0.9918948759431528
0.9923016351993961 0.9923866245424554 0.9886706665487961 0.9887829031142401
