0.5400307258820722 0.5228614153678268 0.4928681848193724 0.48013157402166945

0.4800422778538173 0.47162967363050007 0.4372512000138278 0.4243853480807882

0.5242173334800648 0.49530627559197343 0.47435873816838753 0.4394395750436235

0.5160704494921134 0.5067574108603836 0.4753387962567399 0.46615914063234487

0.5111717595688501 0.4921917194202552 0.4733706237390692 0.45536085563173223

0.47877122473041056 0.46166495066624597 0.448396609900344 0.43204641589208675

0.47354959772503236 0.4627809055187715 0.42341568020856274 0.42132547809885373

0.4855677414786882 0.4723342355900718 0.4318582960724053 0.41091952948574323

0.5129058010384502 0.5083561116767692 0.46941140821717803 0.4723802357384196

0.5353788963016567 0.5295757973533782 0.48709174467750216 0.4789284491584064

0.5158477859959607 0.48150148477413285 0.4502845254881846 0.4481360968473162

0.49331419178661584 0.4814786180453645 0.4466965245248942 0.43528605734108283

0.46165089467939624 0.46205438092388046 0.4262876014286311 0.4126525504208572

0.4898633923075536 0.4850102077788333 0.43528710356779493 0.4410780504317194

0.4777987583624651 0.4524329446255948 0.4064727754104012 0.41280959253535054

0.4647040619507572 0.43549471493232694 0.4052048548301597 0.39542021761545476

0.496278717265861 0.45975292159350944 0.4488395616407785 0.4290591819857785

0.4952015008363793 0.4700011784202933 0.4523847255845589 0.4368221176640324

0.4838064313523195 0.4917088703597695 0.43632061472204364 0.45575575470456076

0.46087070899364463 0.45451902432108576 0.4072877416195285 0.4017425200271172

0.4760450727525095 0.48301872544461 0.4320938342890486 0.44665799481852475

0.5211895485517024 0.5018621242427931 0.45224533369030584 0.45467922855920895

0.46604160912983117 0.44852491257907656 0.4267794515629662 0.41924860938337255

0.4869079909417427 0.46803941684674805 0.4391678299636595 0.41873707306950936

0.4853474324389677 0.4750106594788184 0.44101687956528557 0.4206117615083724

0.5043874040664209 0.49831159899598476 0.451857984467463 0.45173878242562404

0.48354872530881793 0.46697371543337335 0.440006550750454 0.4266539857107961

0.5373970028546965 0.5041718311160331 0.49111985292286725 0.4623009328155082

0.5090686231456438 0.4864080092822751 0.4677447436915572 0.45200107317997057

0.5105335670579516 0.5178384859997461 0.4665926748723347 0.4718706052842859

0.4818266393993988 0.4882164515045284 0.4333968874630275 0.4516306634410642

0.5271387479940539 0.5001508250504739 0.48009059123539605 0.4678700178179864

0.5167981482070163 0.49460110076588676 0.47234709621412074 0.46169773036619405

0.45811432902699756 0.4309570890532208 0.4245411428475148 0.38752584757935826

0.4771966822763101 0.4459172584550676 0.4202855768937077 0.41060839125658577

0.5378468432767967 0.5028866907527351 0.49902902382413555 0.45387897693573437

0.4527737457401535 0.44226905409689415 0.41397669439656415 0.39529583442551475

0.5142142683609007 0.49559208574707275 0.47296667990004954 0.45349913591000734

0.4839858059164546 0.44981049408235724 0.436397275603144 0.40611238680233414

0.5207064493227538 0.5104695240018914 0.4744055845187594 0.4738264080173681

0.5638867215381845 0.5365245431387284 0.5139023517919403 0.5008727179711105

0.4953508443436344 0.4896751450376589 0.4559994239528624 0.44516203975475177

0.4944267806163655 0.48252132723281466 0.450451800457183 0.44658842875071936

0.5092680157156786 0.502511870444105 0.47375847637657115 0.4510091930002667

0.44758958184989767 0.4341259720201907 0.39070345743349705 0.3926672030121406

0.4806766762804963 0.4758234691831482 0.4334479535239777 0.43082966602795864

0.5006220114814499 0.5010352042715022 0.46906254521677704 0.46288360472206597

0.5113852563075137 0.509281556714717 0.46113641205601413 0.48564057027853713

0.4816235142464532 0.4739207780794475 0.43660565936453766 0.43529870345528837

0.5171916548443147 0.4975469005785588 0.46956994549763326 0.45917806437994463

----------------------------------------
0.44576038383880257 0.434919681149888 0.38871014535838583 0.39793453694238823

0.43633570178072384 0.39767191699020277 0.4041712632015965 0.35561464867084636

0.4105212659402884 0.38424044335700397 0.36312319794520237 0.33740900442368993

0.4354951865986651 0.4371817484487354 0.4010506366051387 0.4024926189628696

0.43396929426110675 0.41702672662252427 0.39801305712078616 0.3954293694983216

0.40608127465171495 0.4249832364378177 0.3610914029660691 0.37685299306765324

0.42257801578196985 0.3893661652086458 0.38758058445706994 0.3582889618339484

0.43594037518895107 0.4082388415456953 0.40058294153527546 0.3702292947175814

0.38913467630660553 0.39198899086530414 0.35894545936002026 0.3538820801257725

0.4623317211001725 0.42085885291384817 0.417006703953723 0.37922071369934707

0.3896876193014295 0.390253839713803 0.3520496452829583 0.3586186718759351

0.455895264066637 0.4488407809011873 0.4166217455257492 0.4076088181002476

0.3934883400417773 0.3712430390100934 0.36321046233446097 0.3242518180358181

0.42251938108055437 0.4076389121681709 0.37984495918006045 0.3664853756573699

0.4718396346334028 0.41904816437456766 0.430179973831346 0.3861859756955246

0.41789788500455866 0.42136882725811325 0.386494247157531 0.37249338494851436

0.45006523661641257 0.4479777007101873 0.38575609930792815 0.3990951162572927

0.36065323743169525 0.33377123216808136 0.32899193391086173 0.3027826801469402

0.38644883190364465 0.4090963703973117 0.35344202778353195 0.3727204703584447

0.444521387788426 0.4323618920107894 0.4137141754302774 0.40130064722772424

0.44727789881470725 0.44507875574567973 0.4088860327304114 0.3969518505673553

0.3971147028036567 0.41991502296829647 0.3604371084084119 0.37834308866362154

0.43686672881727495 0.4385881432396465 0.37635595187815535 0.3975475591791749

0.37553007194064325 0.34675963541620514 0.35420568499181543 0.308755682178433

0.4367436491372402 0.44820701543469094 0.37711993839570396 0.398504751083247

0.44204234435059175 0.4384296262133877 0.3865980594920026 0.3938310472283169

0.4420647935441512 0.4491291821122993 0.4061774518430142 0.41305347223920374

0.38397187252159837 0.4052030056186633 0.34769452537470735 0.36575775597510474

0.4134416173494938 0.43235312423662714 0.375343943666762 0.39960973063386884

0.4379247577424122 0.41943257882395435 0.4034651730725324 0.38481219510628517

0.4129979215409847 0.4219327245650096 0.3718964568194504 0.37365187643451414

0.46084930255741985 0.464159291397669 0.41534624237085976 0.434110647985897

0.48104341021168795 0.4861993710431718 0.44861990199445717 0.45615023174989655

0.5024052318738852 0.46775952119480785 0.4550444079214079 0.42662130993322117

0.3954528759245147 0.37945917500641696 0.35892680290840173 0.34133035625369634

0.42504866713862055 0.40943322196593035 0.37425289296816316 0.3616887081333231

0.45043483351382957 0.4502827158124978 0.41440876322250897 0.4076955097747391

0.43248651288935375 0.4059890128472369 0.4004103671311067 0.3767639461709328

0.4521641280945474 0.4283549451641182 0.4025053466600364 0.39113835480944154

0.46097405113735745 0.4600770966570471 0.42754786485023816 0.4084760594190224

0.41654920265181483 0.40541409021405506 0.3792912037077136 0.36701900447028035

0.4123218224285298 0.3864717356639747 0.3582862707176336 0.3525860098655284

0.46404192632950686 0.41453370628530256 0.41613574710640244 0.37437762902680555

0.4745511932151732 0.4686068900339878 0.4319310415710128 0.4340077415902377

0.43333994929161257 0.4002250718289081 0.40450437556735686 0.35297135466358326

0.3973746124628888 0.39671640616544995 0.3655749861724118 0.3687808275771698

0.42279603029923246 0.41014582395197635 0.3911566253770373 0.36635345609625364

