1.0 1.0000000000000002 1.0 1.0
0.983806902652941 0.999144246395143 0.9467123013410876 0.9972709413720492
0.9810724554409326 0.9999520194633587 0.9386725567158808 0.9999341883188986
0.9746654758897385 0.9996507468429224 0.9198524803386846 0.9995359380444089
0.9783870228429857 0.9989785280929411 0.9338618528400964 0.9972289595623949
0.9775921659560161 0.9982924019808914 0.9320390346771561 0.9952937173908942
0.9698830357609038 0.9987110987465136 0.9062085460231626 0.99670755963674
0.97106724766204 0.9986296155073098 0.9183794662812292 0.9967509475116543
0.9644887810033315 0.9969298121025575 0.9041758226487573 0.9914426547159187
0.965529203383297 0.9961513829731582 0.9137014383103578 0.9904320806202075
0.9540349122228862 0.9926582132460067 0.8910253367946946 0.9825403494756755
0.9423046217827619 0.991854150968055 0.8787042943639299 0.9865634182539413
0.9318249698873053 0.9799309390790123 0.8717119715562496 0.9660037934284468
0.9193532757805082 0.971565371525582 0.8563780274542449 0.9514071187220872
0.9026946366578119 0.9624527203617579 0.825093170533795 0.9383118734509107
0.9187812109209073 0.9557554006266659 0.8556450954451025 0.9243089436040595
0.9132531042952686 0.9351069883632078 0.8431418968899612 0.8838181537032149
0.9051384160756407 0.9160923167954766 0.8276789211914051 0.8463823370120356
