0 0 0 0
0.03296192105435583 0.02677697669825421 0.06520710538995547 0.05689210250282186
0.04058394439918425 0.024415186143357942 0.07560120337784988 0.05096372909345254
0.03798518263206498 0.03309414433383129 0.07036823416054289 0.05988534147074146
0.05059217290963035 0.03052674191299523 0.08642000881550217 0.05648490540723348
0.03757524068872738 0.02582988457097965 0.07060722876804443 0.05551828231375473
0.038184274974945816 0.025557729091992255 0.07200097230350114 0.055632600368061336
0.04570997302018476 0.03300190822732142 0.08090475169766181 0.060740163106640675
0.043194050846419904 0.03792610338402961 0.08112676144278223 0.06537949192664494
0.03355843445356851 0.028263536966969476 0.06776315845679581 0.05358492389915969
0.043264728080079744 0.032974479145490315 0.07426846477193236 0.05658119392360031
0.05964925611721537 0.029986391975896302 0.09024136059689358 0.053507123281762374
0.06281466867328186 0.04294755503953483 0.0917827679471897 0.0714126764139908
0.05078414554400892 0.03720013797662955 0.08087283290744798 0.06330145661261755
0.05404291526290257 0.04775186919966658 0.08731885748335595 0.07695846957285589
0.03192843808736075 0.0238555486843651 0.06260350913963518 0.04380201257763996
0.025521494862901496 0.026811054133057167 0.05771075636567572 0.04599062253283446
0.018848871039572338 0.01887853045906213 0.04607795282713101 0.04706710086215237
