0.6499283250397815 0.7358092320025965 0.4472842062597503 0.7182033577676528
0.6260903385411737 0.6875357164059963 0.41629841053392624 0.6606174907888497
0.5864997402974719 0.6220263479704553 0.3881851462805773 0.5910398967669691
0.5410936768576985 0.559604161183422 0.362339385476232 0.527739310422908
0.500473518437788 0.5004435389271872 0.33262373010349644 0.46682458591416603
0.45317548862628976 0.4483491530898822 0.3026588618887279 0.4152251800970395
0.3983566564722294 0.38924661911245734 0.27140231277078036 0.3556760637255131
0.35999761189763085 0.34649686387706846 0.24397755387608938 0.31600213500129215
0.32952164599896383 0.30788019209595324 0.22783989550387504 0.2793061680632695
0.28696896209235206 0.2669237210679749 0.20358071744721007 0.24397474779908385
0.2606986511304807 0.24321527533048393 0.18754977356972088 0.22129358678746866
0.243906565888631 0.22600277170808641 0.17985814825010332 0.20858731772859887
0.21821631512775766 0.19995800892370805 0.16564613863979483 0.18744470931979662
0.20514336628466687 0.1891913715020922 0.1557202172256937 0.17853384899428262
0.18604325477608646 0.17867152192548352 0.14509584364965125 0.16897784696117582
0.17237982825526788 0.16012637531037452 0.13719911672947052 0.15627054410519345
