0.8290695927338769 0.9723599070219695 0.7012537792896624 0.9671777546344474
0.820472516802394 0.9657001937429535 0.6856332869639726 0.9599171744280696
0.8093645627936238 0.9541708988701896 0.667476583277597 0.947473925922511
0.8027413343367164 0.9453639357765025 0.656892096611179 0.9360862707734087
0.7947823350599803 0.9360999983887106 0.6442483602729442 0.9251576849838848
0.7823624306312046 0.9227288573528785 0.6225651364503567 0.9102471930272948
0.7757644152649363 0.9092339166042582 0.6128332601005386 0.8937029522597968
0.7592180180926066 0.8871640178696009 0.587484353153285 0.8670741514604512
0.7456643281041464 0.8631615521249286 0.5698123611665661 0.8373523815679839
0.7297177673413721 0.8401923007935548 0.5488266986869429 0.8086990538290043
0.7110447781731796 0.8133801188739818 0.5263612571734501 0.7727118696335258
0.6914779179515337 0.7690131533586505 0.50418296407428 0.7166927161414516
0.6565623682405075 0.7244503512470467 0.4680846931865586 0.6604434375789885
0.626952062090897 0.671597893251886 0.4403523843518719 0.5928648903244432
0.5828829493951323 0.6204686220857739 0.40334970164148265 0.5277991552563915
0.5135649739787043 0.5417259671787364 0.34850340112921324 0.4343836683308772
0.44469408387192955 0.48176060497225165 0.2907017587535391 0.35654719899790904
0.39335034145731135 0.4278350988370167 0.23666559714523697 0.28905538533972164
